Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	13714.01	02442XXXX23614662	ELITE	ELITE	START	START	1	11240.15	06442XXXX22012662	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	17037.81	02451XX0615222452	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	10190.34	06042XXXX12813256	ELITE	ELITE	START	START	1	11462.76	06041XXXX19411462	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	7377.14	10011XXXX23119444	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	13714.01	02442XXXX23614662	ELITE	ELITE	START	START	1	61324.10	00231XXXX20216852	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2
16	TRUE	10521.42	06012XXXX01220066	ELITE	ELITE	START	START	1	23613.89	04031XXXX01019850	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	10580.35	04201XXXX20421468	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	13714.01	02442XXXX23614662	ELITE	ELITE	START	START	1	36805.80	01252XX0215221660	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	10521.42	06012XXXX01220066	ELITE	ELITE	START	START	1	296894.82	11630XXXX08822448	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	33066.60	06450XX0816616478	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	10190.34	06042XXXX12813256	ELITE	ELITE	START	START	1	13188.22	02222XXXX24212074	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	13714.01	02442XXXX23614662	ELITE	ELITE	START	START	1	67973.76	01420XXXX20815856	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	9830.33	08851XX0606005686	ELITE	ELITE	START	START	1	9566.82	07651XX0813807678	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	9830.33	08851XX0606005686	ELITE	ELITE	START	START	1	26295.84	12852XX0821806684	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	10521.42	06012XXXX01220066	ELITE	ELITE	START	START	1	35681.71	00640XXXX15418442	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	10190.34	06042XXXX12813256	ELITE	ELITE	START	START	1	24033.55	02432XXXX10012222	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	45360.85	01810XXXX12423672	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	10190.34	06042XXXX12813256	ELITE	ELITE	START	START	1	13826.00	02012XXXX12810674	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	32649.52	03222XXXX22410856	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	13714.01	02442XXXX23614662	ELITE	ELITE	START	START	1	26371.51	05240XXXX21210234	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	10190.34	06042XXXX12813256	ELITE	ELITE	START	START	1	27306602.60	10622XXXX11414856	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	13177.25	05410XXXX17020648	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	135122.62	04431XXXX01424006	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	10190.34	06042XXXX12813256	ELITE	ELITE	START	START	1	9811.99	09442XXXX15214052	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	10545.05	01841XXXX06022850	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	10521.42	06012XXXX01220066	ELITE	ELITE	START	START	1	12236.94	04051XX0811223846	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	10190.34	06042XXXX12813256	ELITE	ELITE	START	START	1	32410.52	10010XXXX11210246	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	2157671997.81	0786114XX22421446	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	908203.82	14630XXXX19221048	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	10190.34	06042XXXX12813256	ELITE	ELITE	START	START	1	30664.63	11820XXXX07611544	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	10521.42	06012XXXX01220066	ELITE	ELITE	START	START	1	34882.49	10242XXXX04219086	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	START	1	11449.74	10211XXXX15423870	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	3
16	TRUE	10190.34	06042XXXX12813256	ELITE	ELITE	START	STANDARD	2	8827.82	07842XXXX02216238	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	10190.34	06042XXXX12813256	ELITE	ELITE	START	STANDARD	2	8580.53	12042XXXX08405680	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	10545.05	01841XXXX06022850	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	40949.99	00811XXXX16022468	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	21220.69	13641XXXX22016846	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	9016.36	04041XXXX20023048	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	7540.00	07411XXXX15823448	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	25391.47	15821XXXX24212880	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	58935.92	04230XXXX15420468	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01841XXXX06022850	ELITE	ELITE	STANDARD	STANDARD	2	58977.75	02440XXXX05224056	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	10545.05	01841XXXX06022850	ELITE	ELITE	STANDARD	STANDARD	2	25418.14	00411XXXX02422434	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	16739.28	10851XX0615219266	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	12042XXXX08405680	ELITE	ELITE	STANDARD	STANDARD	2	8635.17	09842XXXX04011474	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	12042XXXX08405680	ELITE	ELITE	STANDARD	STANDARD	2	13797.67	11442XXXX09001482	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	33726.28	1486008XX24621062	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01841XXXX06022850	ELITE	ELITE	STANDARD	STANDARD	2	8124.36	03611XXXX05424828	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	31147.37	11032XXXX20023476	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	29034.09	11841XXXX20013286	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	9778.22	13841XXXX17418862	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	9021.34	09411XXXX18021264	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	26133.01	17821XXXX20220886	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	16084.45	13441XXXX23620246	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	7849.97	13012XXXX22814666	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	12042XXXX08405680	ELITE	ELITE	STANDARD	STANDARD	2	10923.55	06842XXXX09605288	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	9809.32	06441XXXX22217472	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	6711.50	10411XXXX13012464	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	56005.47	09002XXXX17622870	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	12042XXXX08405680	ELITE	ELITE	STANDARD	STANDARD	2	8262.08	15842XXXX05408674	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	24396.53	07621XXXX19812452	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	49088.76	07810XXXX12424268	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	26361.55	07000XXXX22422228	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01841XXXX06022850	ELITE	ELITE	STANDARD	STANDARD	2	8639.06	06051XX0811221656	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	16599.94	13201XXXX22619476	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	13302.80	13040XXXX22421254	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	9074.59	06611XXXX20220864	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	12042XXXX08405680	ELITE	ELITE	STANDARD	STANDARD	2	9025.49	14241XXXX07206274	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	6895.67	09411XXXX20412254	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	7470.66	10612XXXX17424860	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01841XXXX06022850	ELITE	ELITE	STANDARD	STANDARD	2	10453.28	04641XXXX12224254	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	10341.79	11642XXXX22616656	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	12042XXXX08405680	ELITE	ELITE	STANDARD	STANDARD	2	64343.80	16620XXXX05205490	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	10315.56	06642XXXX24219678	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07842XXXX02216238	ELITE	ELITE	STANDARD	STANDARD	2	27191.35	03202XXXX04808842	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	50659.13	0306004XX15223184	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01841XXXX06022850	ELITE	ELITE	STANDARD	STANDARD	2	16748.91	07811XXXX07421040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	14603.86	11411XXXX22424634	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	12042XXXX08405680	ELITE	ELITE	STANDARD	STANDARD	2	9250.44	09041XXXX05206678	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	9928.41	04611XXXX20023156	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07842XXXX02216238	ELITE	ELITE	STANDARD	STANDARD	2	38523.15	10032XXXX01410030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	32315.64	04431XXXX17616060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	20464.48	12412XXXX18822632	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07842XXXX02216238	ELITE	ELITE	STANDARD	STANDARD	2	36489.24	10202XXXX00220030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	68804.53	08820XXXX17216282	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07842XXXX02216238	ELITE	ELITE	STANDARD	STANDARD	2	12206.88	07640XXXX06214238	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	9475.10	09611XXXX24416274	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07842XXXX02216238	ELITE	ELITE	STANDARD	STANDARD	2	27645.44	03242XXXX06417428	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07842XXXX02216238	ELITE	ELITE	STANDARD	STANDARD	2	39954.43	09220XXXX08817852	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	12042XXXX08405680	ELITE	ELITE	STANDARD	STANDARD	2	26327.93	13622XXXX13604480	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	9309.48	07211XXXX18619874	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	11009.96	11841XXXX16019464	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01841XXXX06022850	ELITE	ELITE	STANDARD	STANDARD	2	55350.26	04040XXXX17622278	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07842XXXX02216238	ELITE	ELITE	STANDARD	STANDARD	2	8123.34	06642XXXX07614042	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	36739.22	11030XXXX23121456	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	17708.47	08601XXXX22818656	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	10486.10	09441XXXX21216882	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	9640.21	05611XXXX15816284	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	10278.56	14441XXXX23615276	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	10697.64	09041XXXX18615862	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	30598.41	07210XXXX20221670	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	8705.82	09211XXXX16824868	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07842XXXX02216238	ELITE	ELITE	STANDARD	STANDARD	2	20182.67	08212XXXX04813050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	9292.97	07211XXXX21620664	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	7426.56	10641XXXX22613652	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	12042XXXX08405680	ELITE	ELITE	STANDARD	STANDARD	2	30780.98	11822XXXX11213086	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	12328.25	12610XXXX23119446	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	21506.56	06621XXXX18424678	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07842XXXX02216238	ELITE	ELITE	STANDARD	STANDARD	2	12538.62	10242XXXX00817462	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	12042XXXX08405680	ELITE	ELITE	STANDARD	STANDARD	2	5555532.94	12841XXXX05208456	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07842XXXX02216238	ELITE	ELITE	STANDARD	STANDARD	2	7138.31	09642XXXX00820256	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	2	13819.76	09612XXXX19422488	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	71531.28	05830XXXX13217040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	17770.40	15601XXXX21420476	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01841XXXX06022850	ELITE	ELITE	STANDARD	STANDARD	2	10472.63	04641XXXX03424644	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	9354.79	08841XXXX21022252	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	2	32738.96	09240XXXX23114282	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	4
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	3	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	3	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	4
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	3	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	402.36	12641XXXX18617464	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	401.93	10031XXXX23619872	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	12983.21	09641XXXX23818684	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	369.53	08441XXXX22622264	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	7312.00	08611XXXX22219070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	6773.70	14641XXXX24415264	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	9485.90	08841XXXX24820266	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	539.20	07411XXXX18621050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	10196.00	08831XXXX23416676	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	382.05	11841XXXX23017266	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	3	477.28	06211XXXX22623150	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	10887.20	07242XXXX22013874	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	493.98	07411XXXX21818654	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	3	11214.16	09611XXXX19621678	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	8816.22	13441XXXX18217086	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	395.98	12251XX0823115874	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	9328.67	13241XXXX22416668	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	6315.05	08611XXXX24816662	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	10283.30	06611XXXX21814882	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	8021.41	12841XXXX23819454	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	11703.60	16211XXXX21423880	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	10073.74	13241XXXX24618280	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	9889.17	06211XXXX22424468	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	522.78	08411XXXX22422452	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	6882.27	12831XXXX23618070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	10891.97	11641XXXX23415874	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	7818.92	07011XXXX19622460	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	12018.75	15841XXXX24016076	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18624668	ELITE	ELITE	START	STANDARD	3	438.36	05201XXXX20024466	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	11621.41	07610XXXX23422256	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13641XXXX23617278	ELITE	ELITE	END	STANDARD	3	10030.40	11041XXXX23413480	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	389.52	07211XXXX24824862	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	460.61	07212XXXX17223656	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08811XXXX23618264	ELITE	ELITE	STANDARD	STANDARD	3	7669.34	09811XXXX23620480	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	6861.65	06411XXXX19223050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	11006.34	10811XXXX21424476	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	11519.66	03411XXXX21423066	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	9995.05	11210XXXX23420852	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7967.22	07611XXXX20624462	ELITE	ELITE	END	STANDARD	3	471.55	06011XXXX16625050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	11041XXXX23119268	ELITE	ELITE	END	STANDARD	3	8777.73	10641XXXX22620076	REGULAR	REGULAR	STANDARD	STANDARD	4
