Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	242972.19	02241XXXX21516525	ELITE	ELITE	START	STANDARD	2	269140.53	05740XXXX15015550	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012005	ELITE	ELITE	START	STANDARD	2	172228.91	00250XX0221516005	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012005	ELITE	ELITE	START	STANDARD	2	295154.13	03712XXXX14510050	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24524500	ELITE	ELITE	STANDARD	STANDARD	2	236672140.22	06721XXXX24020010	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24524500	ELITE	ELITE	STANDARD	STANDARD	2	1490060.62	04722XXXX23518535	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012005	ELITE	ELITE	START	STANDARD	2	148542.05	05211XXXX23505020	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24524500	ELITE	ELITE	STANDARD	STANDARD	2	103570.51	01721XXXX19522030	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00252XX0216518535	ELITE	ELITE	STANDARD	STANDARD	2	219166.19	01742XXXX18523540	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012005	ELITE	ELITE	START	STANDARD	2	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012005	ELITE	ELITE	START	STANDARD	2	1138408715.97	05212XXXX18507510	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02241XXXX21516525	ELITE	ELITE	START	STANDARD	2	355953.01	05241XXXX24018030	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012005	ELITE	ELITE	START	STANDARD	2	111288.51	02212XXXX17016005	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24524500	ELITE	ELITE	STANDARD	STANDARD	2	2958729358.94	07222XXXX22021525	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00252XX0216518535	ELITE	ELITE	STANDARD	STANDARD	2	204298104.64	05722XXXX16019045	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012005	ELITE	ELITE	START	STANDARD	2	478979047.78	07212XXXX16004545	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012005	ELITE	ELITE	START	STANDARD	2	143429.70	01752XX0224013000	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012005	ELITE	ELITE	START	STANDARD	2	104876.04	00212XXXX11518505	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00252XX0216518535	ELITE	ELITE	STANDARD	STANDARD	2	237481.80	03752XX0218517040	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01721XXXX24524500	ELITE	ELITE	STANDARD	STANDARD	2	110084.05	03711XXXX14021505	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02241XXXX21516525	ELITE	ELITE	START	STANDARD	2	119321.94	02221XXXX20514510	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	212924.23	00742XXXX24013540	ELITE	ELITE	STANDARD	STANDARD	2	216647.73	00242XXXX21016030	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012005	ELITE	ELITE	START	STANDARD	3	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	242972.19	02241XXXX21516525	ELITE	ELITE	START	STANDARD	3	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	495258.44	01741XXXX17017525	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	548759.76	02741XXXX20020005	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	167406.92	00741XXXX19519000	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	4848479.42	03731XXXX24023010	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	162068.03	01241XXXX19021500	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	530497.47	02241XXXX16018505	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	680475.83	03241XXXX16022005	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	3	132349.05	00241XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	16882119169.79	0476104XX17021510	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	656140.67	03242XXXX16520000	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	2009617.33	06742XXXX23524000	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	3	584153.63	02741XXXX17521005	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	164194.87	01241XXXX21520500	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	538365478.79	07201XXXX18018500	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	3	1309055.12	04241XXXX14018510	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	501342.42	01742XXXX15519000	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	28781725638.27	0076104XX18022505	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	611997.18	03211XXXX18021010	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	3	681195.50	03741XXXX18518525	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	412850.82	01241XXXX18519500	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	162517.03	01241XXXX18023505	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	3	676730.78	02241XXXX14014045	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	1028810.22	05241XXXX20020005	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	540764.79	01732XXXX16017015	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	195772.31	00241XXXX20514020	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	189137.83	01201XXXX19519015	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	3	178843.12	01241XXXX17019520	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	150481.64	00741XXXX19520515	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	461451.42	01212XXXX24521510	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	543732.03	02741XXXX17524510	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	251626.02	01741XXXX22524520	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	160922.72	00241XXXX21519005	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	387937.03	01731XXXX17017005	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	176483.18	00712XXXX17521005	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	144461.15	00711XXXX09516010	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	3	954925.22	04742XXXX18018520	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	196410.97	02701XXXX20023510	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	3	408523.22	01241XXXX20013030	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	3	599351.42	00731XXXX16023030	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	194786.25	01211XXXX14020000	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	3	441595.32	01241XXXX15516035	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	3	806675.43	03241XXXX16513500	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	5
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	4	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	251626.02	01741XXXX22524520	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	167406.92	00741XXXX19519000	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22524520	ELITE	ELITE	STANDARD	STANDARD	4	333320.91	02701XXXX20524530	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00741XXXX19519000	ELITE	ELITE	STANDARD	STANDARD	4	193858.78	00741XXXX21017000	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	4	174854.38	02741XXXX24022510	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00741XXXX19519000	ELITE	ELITE	STANDARD	STANDARD	4	213750.82	00241XXXX22020010	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	4	165230.44	02241XXXX19015035	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	169492.71	01241XXXX14519510	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	374260.89	00242XXXX18523510	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22524520	ELITE	ELITE	STANDARD	STANDARD	4	221758.56	00211XXXX24023025	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	159666.76	03211XXXX18520500	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	167628.04	01741XXXX19519500	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	220256.36	01241XXXX18518500	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	4	204343.27	00241XXXX16515015	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	206740.79	00741XXXX18520505	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	161605.51	00241XXXX18520505	ELITE	ELITE	END	STANDARD	5
18	TRUE	251626.02	01741XXXX22524520	ELITE	ELITE	STANDARD	STANDARD	4	152508.12	00241XXXX22523525	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	167208.07	02242XXXX21022500	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22524520	ELITE	ELITE	STANDARD	STANDARD	4	212823.43	00741XXXX22524020	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	4	151451.57	02241XXXX23522515	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22524520	ELITE	ELITE	STANDARD	STANDARD	4	305423.59	01242XXXX23020025	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	4	169827.46	01242XXXX21522005	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	4	172816.12	01241XXXX16017525	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	4	195432.09	01241XXXX17015530	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00741XXXX19519000	ELITE	ELITE	STANDARD	STANDARD	4	165159.57	00241XXXX18520500	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	4	358896.48	00231XXXX21521010	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	4	178328.83	02741XXXX17520520	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	4	203051.19	00241XXXX20017520	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	4	357680.97	01741XXXX24521505	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	4	158432.38	00741XXXX15020530	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22524520	ELITE	ELITE	STANDARD	STANDARD	4	387372.35	02241XXXX24023025	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00741XXXX19519000	ELITE	ELITE	STANDARD	STANDARD	4	164047.38	00741XXXX19515510	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22524520	ELITE	ELITE	STANDARD	STANDARD	4	334771.32	02241XXXX23022020	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	4	190812.81	00251XX0723522010	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	4	147636.93	00242XXXX17518530	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	4	213612.73	01241XXXX23523515	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	4	174812.21	02241XXXX18517035	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	161354.71	02741XXXX17024005	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	4	5627301.81	00241XXXX24520010	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	249015.02	01241XXXX18521010	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	4	167895.72	02241XXXX23521000	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	195946.44	00741XXXX19522000	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01741XXXX22524520	ELITE	ELITE	STANDARD	STANDARD	4	164210.17	02211XXXX20524530	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	197401.45	00741XXXX20022510	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	206145.13	00241XXXX17020515	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	204397.90	00741XXXX18523000	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	162394.09	01241XXXX20023510	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	146865.72	01741XXXX18021000	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	179974.74	00241XXXX17519010	ELITE	ELITE	END	STANDARD	5
18	TRUE	167406.92	00741XXXX19519000	ELITE	ELITE	STANDARD	STANDARD	4	210401.37	00741XXXX17520005	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	4	172504.42	00741XXXX18523500	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	4	149738.53	02741XXXX17021005	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	5	179974.74	00241XXXX17519010	ELITE	ELITE	END	STANDARD	6
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	5	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	6
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	5	374260.89	00242XXXX18523510	ELITE	ELITE	STANDARD	STANDARD	6
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	5	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	6
18	TRUE	206350.92	00741XXXX18520500	ELITE	ELITE	STANDARD	STANDARD	5	161605.51	00241XXXX18520505	ELITE	ELITE	END	STANDARD	6
18	TRUE	179974.74	00241XXXX17519010	ELITE	ELITE	END	STANDARD	5	340206.33	01241XXXX18520515	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	179974.74	00241XXXX17519010	ELITE	ELITE	END	STANDARD	5	350551.40	01241XXXX17019510	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	179974.74	00241XXXX17519010	ELITE	ELITE	END	STANDARD	5	524407.52	02241XXXX18017510	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	5	262526.25	01241XXXX24024005	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	5	247019.92	00741XXXX21524505	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	179974.74	00241XXXX17519010	ELITE	ELITE	END	STANDARD	5	289022.94	00711XXXX16018015	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	374260.89	00242XXXX18523510	ELITE	ELITE	STANDARD	STANDARD	5	219297.69	00742XXXX18021510	ELITE	ELITE	END	STANDARD	6
18	TRUE	179974.74	00241XXXX17519010	ELITE	ELITE	END	STANDARD	6	179974.74	00241XXXX17519010	ELITE	ELITE	END	STANDARD	7
18	TRUE	161605.51	00241XXXX18520505	ELITE	ELITE	END	STANDARD	6	161605.51	00241XXXX18520505	ELITE	ELITE	END	STANDARD	7
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	6	171569.83	00241XXXX23023510	ELITE	ELITE	END	STANDARD	7
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	6	197547.98	00241XXXX17517525	ELITE	ELITE	END	STANDARD	7
18	TRUE	374260.89	00242XXXX18523510	ELITE	ELITE	STANDARD	STANDARD	6	219297.69	00742XXXX18021510	ELITE	ELITE	END	STANDARD	7
18	TRUE	179974.74	00241XXXX17519010	ELITE	ELITE	END	STANDARD	6	396435.30	01241XXXX16016010	REGULAR	REGULAR	STANDARD	STANDARD	7
18	TRUE	161605.51	00241XXXX18520505	ELITE	ELITE	END	STANDARD	6	295097.03	00741XXXX19021000	REGULAR	REGULAR	STANDARD	STANDARD	7
18	TRUE	179974.74	00241XXXX17519010	ELITE	ELITE	END	END	7	179974.74	00241XXXX17519010	ELITE	ELITE	END	END	8
18	TRUE	161605.51	00241XXXX18520505	ELITE	ELITE	END	END	7	161605.51	00241XXXX18520505	ELITE	ELITE	END	END	8
18	TRUE	171569.83	00241XXXX23023510	ELITE	ELITE	END	END	7	171569.83	00241XXXX23023510	ELITE	ELITE	END	END	8
18	TRUE	219297.69	00742XXXX18021510	ELITE	ELITE	END	END	7	219297.69	00742XXXX18021510	ELITE	ELITE	END	END	8
18	TRUE	197547.98	00241XXXX17517525	ELITE	ELITE	END	END	7	197547.98	00241XXXX17517525	ELITE	ELITE	END	END	8
18	TRUE	161605.51	00241XXXX18520505	ELITE	ELITE	END	STANDARD	7	225374.54	01241XXXX18021010	REGULAR	REGULAR	END	END	8
19	FALSE	10694.86	17221XXXX07003055	REGULAR	REGULAR	START	START	1	10694.86	17221XXXX07003055	REGULAR	REGULAR	START	START	1
19	FALSE	4278.69	02200XXXX13509030	ELITE	ELITE	START	START	1	4278.69	02200XXXX13509030	ELITE	ELITE	START	START	1
19	FALSE	21.39	12241XXXX01022080	REGULAR	REGULAR	START	START	1	21.39	12241XXXX01022080	REGULAR	REGULAR	START	START	1
19	FALSE	2748.36	04751XX0722518565	REGULAR	REGULAR	START	START	1	2748.36	04751XX0722518565	REGULAR	REGULAR	START	START	1
19	FALSE	9696.09	14712XXXX10006020	REGULAR	REGULAR	START	START	1	9696.09	14712XXXX10006020	REGULAR	REGULAR	START	START	1
19	FALSE	8412.25	09732XXXX16500045	REGULAR	REGULAR	START	START	1	8412.25	09732XXXX16500045	REGULAR	REGULAR	START	START	1
19	FALSE	16650.72	1976009XX04012500	REGULAR	REGULAR	START	START	1	16650.72	1976009XX04012500	REGULAR	REGULAR	START	START	1
19	FALSE	8724.14	10730XXXX05504560	REGULAR	REGULAR	START	START	1	8724.14	10730XXXX05504560	REGULAR	REGULAR	START	START	1
19	FALSE	1755.74	05710XXXX24011040	REGULAR	REGULAR	START	START	1	1755.74	05710XXXX24011040	REGULAR	REGULAR	START	START	1
19	FALSE	18.69	15742XXXX11523585	REGULAR	REGULAR	START	START	1	18.69	15742XXXX11523585	REGULAR	REGULAR	START	START	1
19	FALSE	2494.12	08230XXXX15020070	REGULAR	REGULAR	START	START	1	2494.12	08230XXXX15020070	REGULAR	REGULAR	START	START	1
19	FALSE	16763.11	18202XXXX02508025	REGULAR	REGULAR	START	START	1	16763.11	18202XXXX02508025	REGULAR	REGULAR	START	START	1
19	FALSE	36.40	03222XXXX21001550	REGULAR	REGULAR	START	START	1	36.40	03222XXXX21001550	REGULAR	REGULAR	START	START	1
19	FALSE	9610.84	13251XX0708514005	REGULAR	REGULAR	START	START	1	9610.84	13251XX0708514005	REGULAR	REGULAR	START	START	1
19	FALSE	26.06	05241XXXX04504085	REGULAR	REGULAR	START	START	1	26.06	05241XXXX04504085	REGULAR	REGULAR	START	START	1
19	FALSE	149.66	15210XXXX17016040	REGULAR	REGULAR	START	START	1	149.66	15210XXXX17016040	REGULAR	REGULAR	START	START	1
19	FALSE	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1	1653.83	00221XXXX11022565	ELITE	ELITE	START	START	1
19	FALSE	7667.64	02750XX0701507005	REGULAR	REGULAR	START	START	1	7667.64	02750XX0701507005	REGULAR	REGULAR	START	START	1
19	FALSE	685.83	12711XXXX14019550	REGULAR	REGULAR	START	START	1	685.83	12711XXXX14019550	REGULAR	REGULAR	START	START	1
19	FALSE	3957.94	17730XXXX20000575	REGULAR	REGULAR	START	START	1	3957.94	17730XXXX20000575	REGULAR	REGULAR	START	START	1
19	FALSE	5200.08	07702XXXX08013030	REGULAR	REGULAR	START	START	1	5200.08	07702XXXX08013030	REGULAR	REGULAR	START	START	1
19	FALSE	3955.55	18732XXXX22021045	REGULAR	REGULAR	START	START	1	3955.55	18732XXXX22021045	REGULAR	REGULAR	START	START	1
