Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	372.07	07740XXXX21013070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX11520020	ELITE	ELITE	START	START	1	666.86	04701XXXX18515510	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	418.98	12220XXXX14020080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	416.72	14731XXXX17023070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	5723.97	19201XXXX23014030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	611.47	03731XXXX17524025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX11520020	ELITE	ELITE	START	START	1	13277.96	09222XXXX06522500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	1201.39	11210XXXX08518005	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	498.04	09201XXXX10014555	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	470.44	00752XX0719022025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03740XXXX13513025	ELITE	ELITE	START	START	1	3773.68	06740XXXX19505510	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	11250.89	16202XXXX19016025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	605.66	14220XXXX17513030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03740XXXX13513025	ELITE	ELITE	START	START	1	1263.16	08231XXXX11021555	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	332.88	13740XXXX07510555	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX11520020	ELITE	ELITE	START	START	1	485.04	04712XXXX15021040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	565.10	06720XXXX08515015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03740XXXX13513025	ELITE	ELITE	START	START	1	1495.58	04751XX0708019510	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	1772.90	05210XXXX14511010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	316.12	15210XXXX14519565	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03740XXXX13513025	ELITE	ELITE	START	START	1	436.79	01711XXXX08519560	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03740XXXX13513025	ELITE	ELITE	START	START	1	319.37	06200XXXX04020525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	628.35	09720XXXX17020005	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	570.85	06210XXXX07023505	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03740XXXX13513025	ELITE	ELITE	START	START	1	1133.66	06241XXXX19017510	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	420.57	12710XXXX10522010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	1745.75	07211XXXX16008035	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	3338.47	09701XXXX18519010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	600.06	06252XX0716020545	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	4351.65	08241XXXX04019025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	762.51	16230XXXX14509055	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	2232.13	09252XX0223516045	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03740XXXX13513025	ELITE	ELITE	START	START	1	514.60	01730XXXX08517535	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	3171.33	0476104XX24014530	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX11520020	ELITE	ELITE	START	START	1	598.62	12720XXXX04517525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX11520020	ELITE	ELITE	START	START	1	6437.25	13241XXXX14506520	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	19439.80	0226009XX07524540	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	11157.57	15231XXXX16504505	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	711.07	04251XX0718513005	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	540.81	00230XXXX20006540	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	16492.09	05730XXXX22507000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03740XXXX13513025	ELITE	ELITE	START	START	1	628.73	03732XXXX15517520	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07710XXXX11520020	ELITE	ELITE	START	START	1	19414.27	05230XXXX05501040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	1073.81	10201XXXX12520540	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	440.15	02720XXXX08022540	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	START	1	11319.65	13252XX0223014500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03740XXXX13513025	ELITE	ELITE	START	START	1	319.01	01742XXXX15021080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	STANDARD	2	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	403.40	07710XXXX11520020	ELITE	ELITE	START	STANDARD	2	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	421.24	03740XXXX13513025	ELITE	ELITE	START	STANDARD	2	326.45	08240XXXX08516550	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	375.31	13740XXXX17012555	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	356.88	08750XX0216019055	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08516550	ELITE	ELITE	STANDARD	STANDARD	2	410.45	02741XXXX11020565	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	13481.84	1226004XX19018025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	411.65	15240XXXX19513545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	348.75	07200XXXX21522055	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	1985.64	06252XX0209021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	415.80	08742XXXX14022055	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	411.76	10211XXXX17521055	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	757.95	07750XX0218518025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08516550	ELITE	ELITE	STANDARD	STANDARD	2	399.86	07240XXXX11517030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	352.31	11240XXXX17519555	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	416.06	07240XXXX12517520	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	333.86	05740XXXX11521550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	389.97	13210XXXX17024040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	509.12	05710XXXX13522555	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	417.36	10210XXXX21014530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	346.38	08710XXXX10020550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	662.88	08212XXXX19023560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	404.44	07200XXXX17520550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	333.75	15210XXXX10022545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	426.36	02250XX0717020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08516550	ELITE	ELITE	STANDARD	STANDARD	2	339.33	11700XXXX05022535	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	687.96	02220XXXX17521540	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	15812.68	1176009XX16522545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	384.11	12740XXXX20517075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	373.36	07740XXXX20518545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08516550	ELITE	ELITE	STANDARD	STANDARD	2	1377.69	07231XXXX09018530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	428.08	08240XXXX24509015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	16446.84	1226014XX18522030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	2326.95	11212XXXX16024030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	354.69	12240XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	3869.58	0776004XX21512045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	415.22	03210XXXX17021510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	363.36	09700XXXX20019045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	893.93	05730XXXX20512035	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08516550	ELITE	ELITE	STANDARD	STANDARD	2	508.19	05750XX0709517025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	393.29	06210XXXX17521035	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	407.31	05210XXXX19524525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	511.43	09211XXXX21022535	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	969.16	06751XX0714524530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	793.47	04242XXXX13018045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	431.11	16210XXXX19020020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	5884.52	1376104XX19522055	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	6389.55	07732XXXX11524505	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	860.28	10230XXXX17521035	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	2626.97	08711XXXX17018525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	454.77	06240XXXX21519545	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	2356.78	07230XXXX14019015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	375.49	05740XXXX14023045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	2024.23	15711XXXX19024540	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08516550	ELITE	ELITE	STANDARD	STANDARD	2	379.38	08210XXXX07523540	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	427.25	07210XXXX13019510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	16350.18	1326014XX13024520	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	900.30	06742XXXX07016030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	339.70	02240XXXX20522565	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	416.44	08710XXXX22024015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	667.01	06220XXXX07520035	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	342.52	04240XXXX16015550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	1235.30	06711XXXX17024015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	794.00	04712XXXX13521525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	612.92	02200XXXX07017540	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	957.11	05211XXXX16022510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	416.53	07710XXXX18019525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	355.81	05200XXXX08514535	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	17544.62	0776014XX21022530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	414.63	14750XX0209521530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	486.54	01250XX0209021045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08516550	ELITE	ELITE	STANDARD	STANDARD	2	350.90	05740XXXX09518545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	18225.52	0776109XX20523020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	12412.27	1576009XX07019545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08516550	ELITE	ELITE	STANDARD	STANDARD	2	380.75	06740XXXX06019040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	416.33	08210XXXX15519035	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	580.85	08220XXXX11520055	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	425.68	10740XXXX24513020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	349.53	09240XXXX08517540	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08516550	ELITE	ELITE	STANDARD	STANDARD	2	362.11	15740XXXX04016550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	792.62	03242XXXX12521030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	420.54	11240XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	2795.92	1276009XX15024550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	2	494.64	11210XXXX23523525	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	10740XXXX22013545	ELITE	ELITE	START	STANDARD	2	363.76	09240XXXX22514045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	2	631.12	16750XX0715021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	7600.34	08752XX0715023505	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	2	337.01	04240XXXX05024550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	3	494.64	11210XXXX23523525	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	354.59	07240XXXX12022545	ELITE	ELITE	STANDARD	STANDARD	3	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3	454.77	06240XXXX21519545	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	3	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	3	499.03	05240XXXX15023525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23523525	ELITE	ELITE	STANDARD	STANDARD	3	498.67	12710XXXX23523520	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	3	784.95	07241XXXX12022025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	3	1210.30	09712XXXX21522030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	3	481.87	10240XXXX09523015	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	3	467.26	12250XX0711024510	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	3	359.02	09720XXXX13023525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06240XXXX21519545	ELITE	ELITE	STANDARD	STANDARD	3	527.16	05701XXXX17521540	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	3	459.43	09210XXXX11525035	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23523525	ELITE	ELITE	STANDARD	STANDARD	3	509.14	12750XX0722523025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23523525	ELITE	ELITE	STANDARD	STANDARD	3	495.05	10710XXXX20023525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	3	515.12	10740XXXX11022525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	3	490.57	10240XXXX13020520	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23523525	ELITE	ELITE	STANDARD	STANDARD	3	489.24	10210XXXX23523525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	3	472.22	07710XXXX19523535	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23523525	ELITE	ELITE	STANDARD	STANDARD	3	489.21	10710XXXX23023530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX18024035	ELITE	ELITE	STANDARD	STANDARD	3	484.43	10210XXXX22521035	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06240XXXX21519545	ELITE	ELITE	STANDARD	STANDARD	3	438.17	04740XXXX18517540	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3	490.76	09210XXXX14022520	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23523525	ELITE	ELITE	STANDARD	STANDARD	3	394.16	09710XXXX20524535	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3	491.97	09710XXXX16023520	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	491.14	08710XXXX17023525	ELITE	ELITE	STANDARD	STANDARD	3	454.43	06210XXXX14524040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	3	486.02	10740XXXX11022020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022525	ELITE	ELITE	STANDARD	STANDARD	3	2943.39	08741XXXX13018520	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06240XXXX21519545	ELITE	ELITE	STANDARD	STANDARD	3	301.27	06250XX0724518050	REGULAR	REGULAR	STANDARD	STANDARD	4
