Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	10545.05	01241XXXX06022050	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	40949.99	00211XXXX16022060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	21220.69	13241XXXX22016040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	9016.36	03241XXXX20023040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	7540.00	07211XXXX15023040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	25391.47	15221XXXX24012080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	58935.92	04230XXXX15020060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01241XXXX06022050	ELITE	ELITE	STANDARD	STANDARD	2	58977.75	02240XXXX05023050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	10545.05	01241XXXX06022050	ELITE	ELITE	STANDARD	STANDARD	2	25418.14	00211XXXX02022030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	16739.28	10251XX0215019060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	11242XXXX08005080	ELITE	ELITE	STANDARD	STANDARD	2	8635.17	09242XXXX04011070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	11242XXXX08005080	ELITE	ELITE	STANDARD	STANDARD	2	13797.67	11242XXXX09001080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	33726.28	1426004XX24021060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01241XXXX06022050	ELITE	ELITE	STANDARD	STANDARD	2	8124.36	03211XXXX05024020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	31147.37	10232XXXX20023070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	29034.09	11241XXXX20013080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	9778.22	13241XXXX17018060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	9021.34	09211XXXX18021060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	26133.01	17221XXXX20020080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	16084.45	13241XXXX23020040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	7849.97	12212XXXX22014060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	11242XXXX08005080	ELITE	ELITE	STANDARD	STANDARD	2	10923.55	06242XXXX09005080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	9809.32	06241XXXX22017070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	7683.36	10211XXXX13012060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	56005.47	08202XXXX17022060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	11242XXXX08005080	ELITE	ELITE	STANDARD	STANDARD	2	8262.08	15242XXXX05008070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	24396.53	07221XXXX19012050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	49088.76	07210XXXX12024060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	26361.55	06200XXXX22022020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01241XXXX06022050	ELITE	ELITE	STANDARD	STANDARD	2	8639.06	05251XX0211021050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	16599.94	13201XXXX22019070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	13302.80	12240XXXX22021050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	9074.59	06211XXXX20020060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	11242XXXX08005080	ELITE	ELITE	STANDARD	STANDARD	2	9025.49	14241XXXX07006070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	6895.67	09211XXXX20012050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	7470.66	10212XXXX17024050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01241XXXX06022050	ELITE	ELITE	STANDARD	STANDARD	2	10453.28	04241XXXX12024050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	10341.79	11242XXXX22016050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	11242XXXX08005080	ELITE	ELITE	STANDARD	STANDARD	2	64343.80	16220XXXX05005090	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	10315.56	06242XXXX24019070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07242XXXX02016030	ELITE	ELITE	STANDARD	STANDARD	2	27191.35	03202XXXX04008040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	50659.13	0226004XX15023080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01241XXXX06022050	ELITE	ELITE	STANDARD	STANDARD	2	16748.91	07211XXXX07021040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	14603.86	11211XXXX22024030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	11242XXXX08005080	ELITE	ELITE	STANDARD	STANDARD	2	9250.44	08241XXXX05006070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	9928.41	04211XXXX20023050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07242XXXX02016030	ELITE	ELITE	STANDARD	STANDARD	2	38523.15	09232XXXX01010030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	32315.64	04231XXXX17016050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	20464.48	12212XXXX18022030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07242XXXX02016030	ELITE	ELITE	STANDARD	STANDARD	2	36489.24	10202XXXX00020030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	68804.53	08220XXXX17016080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07242XXXX02016030	ELITE	ELITE	STANDARD	STANDARD	2	12206.88	07240XXXX06014030	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	9475.10	09211XXXX24016070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07242XXXX02016030	ELITE	ELITE	STANDARD	STANDARD	2	27645.44	03242XXXX06017020	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07242XXXX02016030	ELITE	ELITE	STANDARD	STANDARD	2	39954.43	09220XXXX08017050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	11242XXXX08005080	ELITE	ELITE	STANDARD	STANDARD	2	26327.93	13222XXXX13004080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	9309.48	07211XXXX18019070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	11009.96	11241XXXX16019060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01241XXXX06022050	ELITE	ELITE	STANDARD	STANDARD	2	55350.26	03240XXXX17022070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07242XXXX02016030	ELITE	ELITE	STANDARD	STANDARD	2	8123.34	06242XXXX07014040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	36739.22	10230XXXX23021050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	17708.47	08201XXXX22018050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	10486.10	09241XXXX21016080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	9640.21	05211XXXX15016080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	10278.56	14241XXXX23015070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	10697.64	08241XXXX18015060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	30598.41	07210XXXX20021060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	8705.82	09211XXXX16024060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07242XXXX02016030	ELITE	ELITE	STANDARD	STANDARD	2	20182.67	08212XXXX04013050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	9292.97	07211XXXX21020060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	7426.56	10241XXXX22013050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	11242XXXX08005080	ELITE	ELITE	STANDARD	STANDARD	2	30780.98	11222XXXX11013080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	12328.25	12210XXXX23019040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	21506.56	06221XXXX18024070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07242XXXX02016030	ELITE	ELITE	STANDARD	STANDARD	2	12538.62	10242XXXX00017060	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8580.53	11242XXXX08005080	ELITE	ELITE	STANDARD	STANDARD	2	5555532.94	12241XXXX05008050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8827.82	07242XXXX02016030	ELITE	ELITE	STANDARD	STANDARD	2	7138.31	09242XXXX00020050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	2	13819.76	09212XXXX19022080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	71531.28	05230XXXX13017040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	17770.40	15201XXXX21020070	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	10545.05	01241XXXX06022050	ELITE	ELITE	STANDARD	STANDARD	2	10472.63	04241XXXX03024040	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	9354.79	08241XXXX21022050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	2	32738.96	09240XXXX23014080	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	4
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	3	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	3	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	4
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	3	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	402.36	12241XXXX18017060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	401.93	09231XXXX23019070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	12983.21	09241XXXX23018080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	369.53	08241XXXX22022060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	7312.00	08211XXXX22018070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	6773.70	14241XXXX24015060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	9485.90	08241XXXX24020060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	406.80	07211XXXX18021050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	10196.00	08231XXXX23016070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	382.05	11241XXXX23017060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	3	477.28	06211XXXX22023050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	10887.20	07242XXXX22013070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	493.98	07211XXXX21018050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	3	11214.16	09211XXXX19021070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	8816.22	13241XXXX18017080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	395.98	12251XX0223015070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	9328.67	13241XXXX22016060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	6315.05	08211XXXX24016060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	10283.30	06211XXXX21014080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	8021.41	12241XXXX23019050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	11703.60	16211XXXX21023080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	10073.74	13241XXXX24018080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	9889.17	06211XXXX22024060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	522.78	08211XXXX22022050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	6882.27	12231XXXX23018070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	11707.73	11241XXXX23015070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	7818.92	06211XXXX19022050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	12018.75	15241XXXX23016070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	3	438.36	05201XXXX20024060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	11621.41	07210XXXX23022050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	10030.40	10241XXXX23013080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	389.52	07211XXXX24024060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	460.61	07212XXXX17023050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	7669.34	09211XXXX23020080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	6861.65	06211XXXX19023050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	11006.34	10211XXXX21024070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	11519.66	03211XXXX21023060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	9995.05	11210XXXX23020050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	471.55	05211XXXX16025050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	8777.73	10241XXXX22020070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	518.19	11212XXXX21016060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	21484.66	0926104XX20023050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	3	8356.41	07211XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	15352.84	15240XXXX23015080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	12354.93	14240XXXX24015060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	7214.49	06211XXXX24022060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	8168.39	07211XXXX23020060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	11937.93	13241XXXX22021080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	12548.36	10241XXXX21013080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	8828.49	07211XXXX18024060	ELITE	ELITE	START	STANDARD	3	10204.94	08211XXXX18024070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	7341.22	09241XXXX21022060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	7598.40	14241XXXX18013080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	11891.46	15240XXXX22012060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	9230.32	08241XXXX19024050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	5992.40	10211XXXX22017060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	9527.16	06210XXXX21017050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	493.30	08201XXXX24019050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	8608.53	13241XXXX24016070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	506.04	09211XXXX18022050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	8192.21	06211XXXX19022070	ELITE	ELITE	END	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	11707.73	11241XXXX23015070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	427.68	05211XXXX22019060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	8368.95	06212XXXX22020060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	10736.53	13241XXXX21018080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	13194.09	14241XXXX21018080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	8884.70	12241XXXX24014080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	8680.20	09241XXXX22019070	ELITE	ELITE	END	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	10519.98	07211XXXX24016070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	7619.46	11211XXXX23019070	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	5664.93	13241XXXX23017070	ELITE	ELITE	END	STANDARD	3	9826.38	13241XXXX17018080	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7279.87	10241XXXX23019060	ELITE	ELITE	END	STANDARD	3	5590.73	08241XXXX23020060	ELITE	REGULAR	END	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	442.17	08211XXXX19024050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	427.76	11241XXXX24019050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7470.30	08211XXXX23018060	ELITE	ELITE	STANDARD	STANDARD	3	9751.24	06210XXXX24018060	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	7915.19	07211XXXX20024060	ELITE	ELITE	END	STANDARD	3	6761.55	09211XXXX18024050	REGULAR	REGULAR	STANDARD	STANDARD	4
