Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	3	14296.82	06740XXXX16018570	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0706517575	ELITE	ELITE	STANDARD	STANDARD	3	13125.37	03750XX0206023070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0706517575	ELITE	ELITE	STANDARD	STANDARD	3	25986.78	06250XX0708023585	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	3	11286.39	03210XXXX15020565	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0706517575	ELITE	ELITE	STANDARD	STANDARD	3	32802.04	06750XX0209024085	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	3	23292.99	11740XXXX16516580	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15742XXXX16523580	ELITE	ELITE	STANDARD	STANDARD	3	69196.69	17742XXXX21021085	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15742XXXX16523580	ELITE	ELITE	STANDARD	STANDARD	3	71434.49	19242XXXX10521060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0706517575	ELITE	ELITE	STANDARD	STANDARD	3	11206.95	04710XXXX13516060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	3	11765.01	05710XXXX16022570	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	3	11991.77	01210XXXX15520080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	3	18819.79	07710XXXX12518070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	3	22692.47	00210XXXX15522570	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	3	14233.42	03210XXXX17023070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	3	8424.03	04710XXXX20023555	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	3	8727.74	00200XXXX15522570	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0706517575	ELITE	ELITE	STANDARD	STANDARD	3	12801.80	05750XX0706021560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0706517575	ELITE	ELITE	STANDARD	STANDARD	3	8447.05	01750XX0707020560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	3	13940.43	03210XXXX15021570	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	3	51795.17	06750XX0718524585	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0706517575	ELITE	ELITE	STANDARD	STANDARD	3	15840.01	05751XX0703019565	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15742XXXX16523580	ELITE	ELITE	STANDARD	STANDARD	3	90606.58	18242XXXX12521085	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	5
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	13153.42	06210XXXX20024570	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	4	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10984.76	19740XXXX05025035	ELITE	ELITE	STANDARD	STANDARD	4	10984.76	19740XXXX05025035	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	16544.13	04210XXXX17522075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	13064.40	03710XXXX14021575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	4	80596.87	09242XXXX19022575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	4	12545.21	04710XXXX15023565	ELITE	ELITE	END	STANDARD	5
1	TRUE	13153.42	06210XXXX20024570	ELITE	ELITE	STANDARD	STANDARD	4	9809.76	06210XXXX21021060	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	4	2661044444.37	0526014XX15522085	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	13222.04	02710XXXX18521570	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20024570	ELITE	ELITE	STANDARD	STANDARD	4	82552.83	09212XXXX17524080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20024570	ELITE	ELITE	STANDARD	STANDARD	4	81191.29	05212XXXX19522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	17387.19	03710XXXX15522080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	4	9460.22	09210XXXX12023580	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	4	81756.40	11241XXXX17024065	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	12410.61	04210XXXX13524560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20024570	ELITE	ELITE	STANDARD	STANDARD	4	364.57	07210XXXX19024575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	12753.20	06210XXXX14525085	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	4	14212.69	07740XXXX19023070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	4	10036.47	05740XXXX21022070	ELITE	ELITE	END	STANDARD	5
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	4	210.77	08240XXXX20021565	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10984.76	19740XXXX05025035	ELITE	ELITE	STANDARD	STANDARD	4	8208.94	15240XXXX06023535	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	4	9891.13	03710XXXX17021065	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	13425.81	04710XXXX16524565	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	4	14767.37	05710XXXX17022075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20024570	ELITE	ELITE	STANDARD	STANDARD	4	15065.09	06210XXXX20024575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	12480.86	02210XXXX14522575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	4	2103.91	04210XXXX18521085	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	4	214.56	06710XXXX13523575	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	4	69031.87	11241XXXX21521060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20024570	ELITE	ELITE	STANDARD	STANDARD	4	11003.13	07210XXXX19023565	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	4	10767.12	08240XXXX14022070	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	4	194.80	02710XXXX11523580	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	4	1277.64	05210XXXX20518585	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	4	1353.04	03210XXXX11524075	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	5	10036.47	05740XXXX21022070	ELITE	ELITE	END	END	6
1	TRUE	10566.07	08240XXXX19022565	ELITE	ELITE	STANDARD	STANDARD	5	10767.12	08240XXXX14022070	ELITE	ELITE	END	END	6
1	TRUE	13153.42	06210XXXX20024570	ELITE	ELITE	STANDARD	STANDARD	5	9809.76	06210XXXX21021060	ELITE	ELITE	END	END	6
1	TRUE	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	5	12545.21	04710XXXX15023565	ELITE	ELITE	END	END	6
1	TRUE	13857.25	03210XXXX15023575	ELITE	ELITE	STANDARD	STANDARD	5	13990.14	04710XXXX17024080	ELITE	ELITE	END	END	6
1	TRUE	10036.47	05740XXXX21022070	ELITE	ELITE	END	STANDARD	5	8861.89	06240XXXX22021070	ELITE	ELITE	END	END	6
1	TRUE	13990.14	04710XXXX17024080	ELITE	ELITE	END	STANDARD	5	16304.78	07210XXXX17521080	REGULAR	REGULAR	END	END	6
2	FALSE	712872452.81	07222XXXX11519030	REGULAR	REGULAR	START	START	1	712872452.81	07222XXXX11519030	REGULAR	REGULAR	START	START	1
2	FALSE	275969.40	17251XX0724006575	REGULAR	REGULAR	START	START	1	275969.40	17251XX0724006575	REGULAR	REGULAR	START	START	1
2	FALSE	19160730068.94	02230XXXX05000510	REGULAR	REGULAR	START	START	1	19160730068.94	02230XXXX05000510	REGULAR	REGULAR	START	START	1
2	FALSE	353636.97	12201XXXX17513055	REGULAR	REGULAR	START	START	1	353636.97	12201XXXX17513055	REGULAR	REGULAR	START	START	1
2	FALSE	211040802.83	19730XXXX14522040	REGULAR	REGULAR	START	START	1	211040802.83	19730XXXX14522040	REGULAR	REGULAR	START	START	1
2	FALSE	1199222455.25	14742XXXX21003520	REGULAR	REGULAR	START	START	1	1199222455.25	14742XXXX21003520	REGULAR	REGULAR	START	START	1
2	FALSE	253422.60	04711XXXX08516065	REGULAR	REGULAR	START	START	1	253422.60	04711XXXX08516065	REGULAR	REGULAR	START	START	1
2	FALSE	3439994630.37	1076019XX13008070	REGULAR	REGULAR	START	START	1	3439994630.37	1076019XX13008070	REGULAR	REGULAR	START	START	1
2	FALSE	228998.69	00721XXXX00520525	REGULAR	REGULAR	START	START	1	228998.69	00721XXXX00520525	REGULAR	REGULAR	START	START	1
2	FALSE	1180368042.49	15702XXXX19014545	REGULAR	REGULAR	START	START	1	1180368042.49	15702XXXX19014545	REGULAR	REGULAR	START	START	1
2	FALSE	3743390917.92	05740XXXX06502000	REGULAR	REGULAR	START	START	1	3743390917.92	05740XXXX06502000	REGULAR	REGULAR	START	START	1
2	FALSE	11646768.80	13211XXXX22523535	REGULAR	REGULAR	START	START	1	11646768.80	13211XXXX22523535	REGULAR	REGULAR	START	START	1
2	FALSE	75839.17	03252XX0710011080	REGULAR	REGULAR	START	START	1	75839.17	03252XX0710011080	REGULAR	REGULAR	START	START	1
2	FALSE	2432086961.88	18231XXXX16005015	REGULAR	REGULAR	START	START	1	2432086961.88	18231XXXX16005015	REGULAR	REGULAR	START	START	1
2	FALSE	10488.87	08200XXXX03517560	ELITE	ELITE	START	START	1	10488.87	08200XXXX03517560	ELITE	ELITE	START	START	1
2	FALSE	24725696.19	09231XXXX21505540	REGULAR	REGULAR	START	START	1	24725696.19	09231XXXX21505540	REGULAR	REGULAR	START	START	1
2	FALSE	49715.01	14210XXXX02512060	REGULAR	REGULAR	START	START	1	49715.01	14210XXXX02512060	REGULAR	REGULAR	START	START	1
2	FALSE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1
2	FALSE	5747887862.94	16722XXXX06002525	REGULAR	REGULAR	START	START	1	5747887862.94	16722XXXX06002525	REGULAR	REGULAR	START	START	1
2	FALSE	18710.75	06750XX0718515075	REGULAR	REGULAR	START	START	1	18710.75	06750XX0718515075	REGULAR	REGULAR	START	START	1
2	FALSE	265087.29	01702XXXX24509050	REGULAR	REGULAR	START	START	1	265087.29	01702XXXX24509050	REGULAR	REGULAR	START	START	1
2	FALSE	434468227.56	11741XXXX12021505	REGULAR	REGULAR	START	START	1	434468227.56	11741XXXX12021505	REGULAR	REGULAR	START	START	1
2	FALSE	11675.72	17700XXXX10510555	ELITE	ELITE	START	START	1	11675.72	17700XXXX10510555	ELITE	ELITE	START	START	1
2	FALSE	430755156.01	07732XXXX23023010	REGULAR	REGULAR	START	START	1	430755156.01	07732XXXX23023010	REGULAR	REGULAR	START	START	1
2	FALSE	213437.09	02710XXXX17004030	REGULAR	REGULAR	START	START	1	213437.09	02710XXXX17004030	REGULAR	REGULAR	START	START	1
2	FALSE	68129.32	12751XX0704516580	REGULAR	REGULAR	START	START	1	68129.32	12751XX0704516580	REGULAR	REGULAR	START	START	1
2	FALSE	391283.98	05212XXXX13507545	REGULAR	REGULAR	START	START	1	391283.98	05212XXXX13507545	REGULAR	REGULAR	START	START	1
2	FALSE	145038285.74	15240XXXX01020000	REGULAR	REGULAR	START	START	1	145038285.74	15240XXXX01020000	REGULAR	REGULAR	START	START	1
2	FALSE	5431694844.06	10222XXXX07501020	REGULAR	REGULAR	START	START	1	5431694844.06	10222XXXX07501020	REGULAR	REGULAR	START	START	1
2	FALSE	913485675.33	08251XX0200003045	REGULAR	REGULAR	START	START	1	913485675.33	08251XX0200003045	REGULAR	REGULAR	START	START	1
2	FALSE	5197694167.82	18222XXXX12515500	REGULAR	REGULAR	START	START	1	5197694167.82	18222XXXX12515500	REGULAR	REGULAR	START	START	1
2	FALSE	18885.04	03202XXXX06522065	REGULAR	REGULAR	START	START	1	18885.04	03202XXXX06522065	REGULAR	REGULAR	START	START	1
2	FALSE	933564314.47	13230XXXX18509025	REGULAR	REGULAR	START	START	1	933564314.47	13230XXXX18509025	REGULAR	REGULAR	START	START	1
2	FALSE	263414.10	00742XXXX03006035	REGULAR	REGULAR	START	START	1	263414.10	00742XXXX03006035	REGULAR	REGULAR	START	START	1
2	FALSE	167080.40	10711XXXX15518580	REGULAR	REGULAR	START	START	1	167080.40	10711XXXX15518580	REGULAR	REGULAR	START	START	1
2	FALSE	673342407.37	1576109XX22000055	REGULAR	REGULAR	START	START	1	673342407.37	1576109XX22000055	REGULAR	REGULAR	START	START	1
2	FALSE	111481804.43	05720XXXX09512510	REGULAR	REGULAR	START	START	1	111481804.43	05720XXXX09512510	REGULAR	REGULAR	START	START	1
2	FALSE	749493340.12	14231XXXX23517005	REGULAR	REGULAR	START	START	1	749493340.12	14231XXXX23517005	REGULAR	REGULAR	START	START	1
2	FALSE	4897411085.56	0426009XX11004550	REGULAR	REGULAR	START	START	1	4897411085.56	0426009XX11004550	REGULAR	REGULAR	START	START	1
2	FALSE	174842.87	09212XXXX05023575	REGULAR	REGULAR	START	START	1	174842.87	09212XXXX05023575	REGULAR	REGULAR	START	START	1
2	FALSE	879980797.48	19251XX0217511030	REGULAR	REGULAR	START	START	1	879980797.48	19251XX0217511030	REGULAR	REGULAR	START	START	1
2	FALSE	28394.09	16700XXXX20520085	ELITE	ELITE	START	START	1	28394.09	16700XXXX20520085	ELITE	ELITE	START	START	1
2	FALSE	9593435.88	06741XXXX08008040	REGULAR	REGULAR	START	START	1	9593435.88	06741XXXX08008040	REGULAR	REGULAR	START	START	1
2	FALSE	48769591.38	01720XXXX01514020	REGULAR	REGULAR	START	START	1	48769591.38	01720XXXX01514020	REGULAR	REGULAR	START	START	1
2	FALSE	258142.87	02730XXXX13518020	REGULAR	REGULAR	START	START	1	258142.87	02730XXXX13518020	REGULAR	REGULAR	START	START	1
2	FALSE	697314381.10	12202XXXX01005565	REGULAR	REGULAR	START	START	1	697314381.10	12202XXXX01005565	REGULAR	REGULAR	START	START	1
2	FALSE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1
2	FALSE	103859257.16	07711XXXX19511500	REGULAR	REGULAR	START	START	1	103859257.16	07711XXXX19511500	REGULAR	REGULAR	START	START	1
2	FALSE	3847758556.55	14721XXXX04008510	REGULAR	REGULAR	START	START	1	3847758556.55	14721XXXX04008510	REGULAR	REGULAR	START	START	1
2	FALSE	269017.55	00210XXXX22502575	REGULAR	REGULAR	START	START	1	269017.55	00210XXXX22502575	REGULAR	REGULAR	START	START	1
2	FALSE	25791415.22	09742XXXX10015030	REGULAR	REGULAR	START	START	1	25791415.22	09742XXXX10015030	REGULAR	REGULAR	START	START	1
2	FALSE	19166995.51	18711XXXX11504070	REGULAR	REGULAR	START	START	1	19166995.51	18711XXXX11504070	REGULAR	REGULAR	START	START	1
2	FALSE	32472.67	08740XXXX24516525	REGULAR	REGULAR	START	START	1	32472.67	08740XXXX24516525	REGULAR	REGULAR	START	START	1
2	FALSE	309108.63	1376004XX05522550	REGULAR	REGULAR	START	START	1	309108.63	1376004XX05522550	REGULAR	REGULAR	START	START	1
2	FALSE	467931680.40	03732XXXX18010005	REGULAR	REGULAR	START	START	1	467931680.40	03732XXXX18010005	REGULAR	REGULAR	START	START	1
2	FALSE	2146641678.26	11220XXXX08507015	REGULAR	REGULAR	START	START	1	2146641678.26	11220XXXX08507015	REGULAR	REGULAR	START	START	1
2	FALSE	102656.08	01251XX0221019560	REGULAR	REGULAR	START	START	1	102656.08	01251XX0221019560	REGULAR	REGULAR	START	START	1
2	FALSE	258095.83	06201XXXX15000585	REGULAR	REGULAR	START	START	1	258095.83	06201XXXX15000585	REGULAR	REGULAR	START	START	1
2	FALSE	246316398.71	16242XXXX02513040	REGULAR	REGULAR	START	START	1	246316398.71	16242XXXX02513040	REGULAR	REGULAR	START	START	1
2	FALSE	4342699370.50	1676004XX10003025	REGULAR	REGULAR	START	START	1	4342699370.50	1676004XX10003025	REGULAR	REGULAR	START	START	1
2	FALSE	207815.09	06732XXXX22516065	REGULAR	REGULAR	START	START	1	207815.09	06732XXXX22516065	REGULAR	REGULAR	START	START	1
2	FALSE	623911970.06	11712XXXX04022000	REGULAR	REGULAR	START	START	1	623911970.06	11712XXXX04022000	REGULAR	REGULAR	START	START	1
2	FALSE	187722.33	01741XXXX16009545	REGULAR	REGULAR	START	START	1	187722.33	01741XXXX16009545	REGULAR	REGULAR	START	START	1
2	FALSE	2441249.55	19220XXXX00512580	REGULAR	REGULAR	START	START	1	2441249.55	19220XXXX00512580	REGULAR	REGULAR	START	START	1
2	FALSE	3751316377.68	09252XX0713000035	REGULAR	REGULAR	START	START	1	3751316377.68	09252XX0713000035	REGULAR	REGULAR	START	START	1
2	FALSE	183835927.20	14241XXXX07006555	REGULAR	REGULAR	START	START	1	183835927.20	14241XXXX07006555	REGULAR	REGULAR	START	START	1
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	STANDARD	1	4501.24	17250XX0207024045	ELITE	ELITE	START	STANDARD	2
2	TRUE	10488.87	08200XXXX03517560	ELITE	ELITE	START	STANDARD	1	10488.87	08200XXXX03517560	ELITE	ELITE	START	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	STANDARD	1	8176.18	04251XX0715524515	ELITE	ELITE	START	STANDARD	2
2	TRUE	11675.72	17700XXXX10510555	ELITE	ELITE	START	STANDARD	1	11675.72	17700XXXX10510555	ELITE	ELITE	START	STANDARD	2
2	TRUE	28394.09	16700XXXX20520085	ELITE	ELITE	START	STANDARD	1	28394.09	16700XXXX20520085	ELITE	ELITE	START	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	6396.59	15750XX0208021540	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03517560	ELITE	ELITE	START	START	1	23844.80	08700XXXX00515575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	243046.71	00210XXXX22512515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	4139.85	19731XXXX13524025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	22831.15	16220XXXX12522035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	135109.15	02752XX0716023585	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	5559.48	1376104XX03509020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03517560	ELITE	ELITE	START	START	1	1350.67	15230XXXX07024550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17700XXXX10510555	ELITE	ELITE	START	START	1	446.91	13720XXXX19503060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	8945.26	0126109XX18519030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	3353.40	11751XX0207008005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03517560	ELITE	ELITE	START	START	1	4337.42	11252XX0717513505	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	6606.34	1126119XX17017540	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	60675.13	12731XXXX07511575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03517560	ELITE	ELITE	START	START	1	2681.72	19241XXXX08013545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	1856.41	11741XXXX18017545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	4806.95	19732XXXX02017515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	592.58	13730XXXX11512050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	1843.18	05702XXXX11021050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	4209.43	1076014XX04521085	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	2546.58	08251XX0716010010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	28394.09	16700XXXX20520085	ELITE	ELITE	START	START	1	7728.04	12700XXXX23023545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	576.99	08710XXXX20516510	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	1647.88	02751XX0721011035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17700XXXX10510555	ELITE	ELITE	START	START	1	1254.89	07230XXXX03002075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17700XXXX10510555	ELITE	ELITE	START	START	1	2817.77	08711XXXX06511005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17700XXXX10510555	ELITE	ELITE	START	START	1	447.08	19210XXXX05014085	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17700XXXX10510555	ELITE	ELITE	START	START	1	3110.77	11702XXXX14011545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	5769.76	14722XXXX07020525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03517560	ELITE	ELITE	START	START	1	18842.50	01700XXXX03014030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03517560	ELITE	ELITE	START	START	1	234124.61	04701XXXX05517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	2186.81	09740XXXX13017005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	3264.57	14211XXXX01520015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024045	ELITE	ELITE	START	START	1	2471.60	08751XX0710015025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03517560	ELITE	ELITE	START	START	1	74778.09	09751XX0714022565	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17700XXXX10510555	ELITE	ELITE	START	START	1	6150.01	19252XX0717508020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	122427.82	03720XXXX19523010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03517560	ELITE	ELITE	START	START	1	1534.80	09741XXXX09018055	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0715524515	ELITE	ELITE	START	START	1	907.09	00751XX0221506000	REGULAR	REGULAR	STANDARD	STANDARD	2
