Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	11986.89	10240XXXX15018050	ELITE	ELITE	START	STANDARD	2	17438.24	17240XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	2	10984.86	09231XXXX04014050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	2	365.60	03211XXXX10024030	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	2	13334.35	12250XX1006016080	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	19961.03	13240XXXX15015070	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	2	354.60	01211XXXX00015060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	350.41	08232XXXX08018060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	1636.46	14222XXXX10019070	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	17438.24	17240XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	2	444.31	17240XXXX07023010	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	16264.96	16210XXXX24022070	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	2	10356.70	10242XXXX09013080	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	12869.44	09240XXXX22016060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	12010.47	14241XXXX18023070	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	4147.40	1326004XX23015050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	22343.77	13250XX0221022060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	2	11008.96	04212XXXX04021070	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	2	432.28	15240XXXX15017080	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	21126.72	11240XXXX23024060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	15817.45	14240XXXX11024060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	21298.52	13240XXXX12022070	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	528.95	13242XXXX13018040	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	9977.20	12250XX0221017060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	511.87	11220XXXX10021040	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	2	13251.99	18240XXXX13017070	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	491.18	18200XXXX18013050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	11811.86	10241XXXX08024060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	2	343.21	00211XXXX02019030	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	8461.01	08242XXXX19022060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	28091.85	12221XXXX08022080	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	21594.66	09240XXXX18017080	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	2	9681.73	08242XXXX12016080	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	1666.59	07222XXXX05023040	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	344.48	13241XXXX12018060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	2	11369.53	13242XXXX03016080	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	17438.24	17240XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	2	6412.34	15241XXXX12021060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	2	342.03	01211XXXX03020060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	2	11485.11	10242XXXX13020050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	442.48	18210XXXX15015060	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	2	1279.99	09211XXXX02018050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	2	5589.63	16252XX0218013030	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	3	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	4
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	3	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	4
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	3	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	4
15	TRUE	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	3	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	4
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	3	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	4
15	TRUE	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	3	523.48	05211XXXX03023050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	4891.01	18222XXXX13021060	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	3	633.09	15252XX0206018060	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	3	387.77	10241XXXX12023080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	3	383.80	17242XXXX05023070	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	3	12164.65	17240XXXX20019050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	10415.94	16242XXXX04017080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	13883.61	15240XXXX07022070	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	3	7354.59	11241XXXX06022080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	3	12545.44	15240XXXX20019060	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	492.59	19212XXXX03023060	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	3	417.55	03251XX0201022060	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	9404.18	13242XXXX04024060	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	8153.70	14242XXXX05022060	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	3	391.68	14241XXXX18024080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	378.28	19240XXXX06020060	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	3	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	3	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	401.79	14240XXXX06023080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	3	380.38	12240XXXX07024080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	3	396.10	16202XXXX07024080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	379.46	14240XXXX09018080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	3	377.84	17240XXXX21021070	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	3	388.21	15240XXXX23019050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	3	10429.30	19242XXXX01022070	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	3	463.50	02221XXXX05018060	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	3	10199.77	19242XXXX02022080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	425.96	10202XXXX10019080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	16535.92	16242XXXX02024080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	388.20	17242XXXX10021070	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	3	446.38	15232XXXX01020070	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	3	12504.33	09242XXXX14021080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	3	10284.93	19242XXXX09023070	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	3	13356.14	17242XXXX03023080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7249.27	03211XXXX04021050	ELITE	ELITE	START	STANDARD	3	588.79	05211XXXX08019040	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	3	9126.60	10242XXXX08020080	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	4	8354.28	13242XXXX05024070	ELITE	ELITE	END	END	5
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	4	6804.37	12242XXXX01023080	ELITE	ELITE	END	END	5
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	4	7810.86	15242XXXX03023080	ELITE	ELITE	END	END	5
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	END	4	7466.01	10242XXXX12024070	ELITE	ELITE	END	END	5
15	TRUE	8238.20	16240XXXX23020060	ELITE	ELITE	START	STANDARD	4	6931.27	15242XXXX08020070	ELITE	ELITE	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	7810.86	15242XXXX03023080	ELITE	REGULAR	END	END	5
15	TRUE	6931.27	15242XXXX08020070	ELITE	ELITE	END	STANDARD	4	8450.80	16242XXXX06019070	REGULAR	REGULAR	END	END	5
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	4	11273.47	17242XXXX07021080	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	9925.67	12242XXXX01022080	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	10350.69	13242XXXX04024080	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	7472.47	13242XXXX00022070	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	10354.62	13242XXXX01024080	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	9023.93	14242XXXX03023080	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	10473.59	11242XXXX01019070	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	13099.19	10242XXXX09023080	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	7440.10	11242XXXX01020070	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	6332.74	12242XXXX07022070	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	6750.70	15242XXXX07021060	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	9308.27	14242XXXX05024070	ELITE	ELITE	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	8006.82	12242XXXX05024070	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	7308.02	12242XXXX07024070	ELITE	ELITE	END	END	5
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	4	9292.95	15242XXXX04024080	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	5875.68	15242XXXX02022070	ELITE	ELITE	END	END	5
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	4	7821.05	10242XXXX13023080	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	12580.12	12242XXXX05023080	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	11522.92	11242XXXX06024070	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	8495.54	13242XXXX03022070	REGULAR	REGULAR	END	END	5
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	4	10288.61	15242XXXX04023070	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	7577.34	12242XXXX00020070	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	4840.00	15242XXXX04022060	REGULAR	REGULAR	END	END	5
15	TRUE	7810.86	15242XXXX03023080	ELITE	ELITE	END	STANDARD	4	16162.70	15240XXXX01018080	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	11838.81	12242XXXX00024070	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	9602.38	14242XXXX06023080	REGULAR	REGULAR	END	END	5
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	4	6416.51	12242XXXX13023060	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	10305.70	11242XXXX07024070	REGULAR	REGULAR	END	END	5
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	4	5977.21	10242XXXX15022060	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	14698.49	16242XXXX10023080	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	14438.39	13242XXXX02023080	REGULAR	REGULAR	END	END	5
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	4	8753.62	11242XXXX08023060	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	8756.30	12242XXXX07024080	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	16592.63	12242XXXX01024080	REGULAR	REGULAR	END	END	5
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	4	9149.13	10242XXXX13019080	REGULAR	REGULAR	END	END	5
15	TRUE	7466.01	10242XXXX12024070	ELITE	ELITE	END	STANDARD	4	8678.77	09242XXXX13023070	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13242XXXX05024070	ELITE	ELITE	END	STANDARD	4	10610.71	12242XXXX03023070	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12242XXXX01023080	ELITE	ELITE	END	STANDARD	4	5208.21	11242XXXX01024080	REGULAR	REGULAR	END	END	5
16	FALSE	2686.56	1326004XX20013040	REGULAR	REGULAR	START	START	1	2686.56	1326004XX20013040	REGULAR	REGULAR	START	START	1
16	FALSE	10281.20	03222XXXX08001000	REGULAR	REGULAR	START	START	1	10281.20	03222XXXX08001000	REGULAR	REGULAR	START	START	1
16	FALSE	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1	301.30	08240XXXX02020020	ELITE	ELITE	START	START	1
16	FALSE	422.73	18211XXXX14007060	REGULAR	REGULAR	START	START	1	422.73	18211XXXX14007060	REGULAR	REGULAR	START	START	1
16	FALSE	250.70	00251XX0205016050	REGULAR	REGULAR	START	START	1	250.70	00251XX0205016050	REGULAR	REGULAR	START	START	1
16	FALSE	82599.70	10220XXXX17004010	REGULAR	REGULAR	START	START	1	82599.70	10220XXXX17004010	REGULAR	REGULAR	START	START	1
16	FALSE	6430.30	15232XXXX23023030	REGULAR	REGULAR	START	START	1	6430.30	15232XXXX23023030	REGULAR	REGULAR	START	START	1
16	FALSE	187.68	05201XXXX11010070	REGULAR	REGULAR	START	START	1	187.68	05201XXXX11010070	REGULAR	REGULAR	START	START	1
16	FALSE	11825.22	16231XXXX19005010	REGULAR	REGULAR	START	START	1	11825.22	16231XXXX19005010	REGULAR	REGULAR	START	START	1
16	FALSE	2140.05	11252XX1013024040	REGULAR	REGULAR	START	START	1	2140.05	11252XX1013024040	REGULAR	REGULAR	START	START	1
16	FALSE	146.31	02210XXXX00012080	REGULAR	REGULAR	START	START	1	146.31	02210XXXX00012080	REGULAR	REGULAR	START	START	1
16	FALSE	342.55	14202XXXX22009070	REGULAR	REGULAR	START	START	1	342.55	14202XXXX22009070	REGULAR	REGULAR	START	START	1
16	FALSE	190.96	04241XXXX09021020	REGULAR	REGULAR	START	START	1	190.96	04241XXXX09021020	REGULAR	REGULAR	START	START	1
16	FALSE	14458265.74	09221XXXX03002000	REGULAR	REGULAR	START	START	1	14458265.74	09221XXXX03002000	REGULAR	REGULAR	START	START	1
16	FALSE	566748.84	1926004XX16015050	REGULAR	REGULAR	START	START	1	566748.84	1926004XX16015050	REGULAR	REGULAR	START	START	1
16	FALSE	23614794.83	1626104XX01009060	REGULAR	REGULAR	START	START	1	23614794.83	1626104XX01009060	REGULAR	REGULAR	START	START	1
16	FALSE	911.46	06230XXXX13022020	REGULAR	REGULAR	START	START	1	911.46	06230XXXX13022020	REGULAR	REGULAR	START	START	1
16	FALSE	274.53	01242XXXX20003040	ELITE	ELITE	START	START	1	274.53	01242XXXX20003040	ELITE	ELITE	START	START	1
16	FALSE	62.26	11211XXXX07016080	REGULAR	REGULAR	START	START	1	62.26	11211XXXX07016080	REGULAR	REGULAR	START	START	1
16	FALSE	1941161.99	13240XXXX04000030	REGULAR	REGULAR	START	START	1	1941161.99	13240XXXX04000030	REGULAR	REGULAR	START	START	1
16	FALSE	231.18	03202XXXX16012070	REGULAR	REGULAR	START	START	1	231.18	03202XXXX16012070	REGULAR	REGULAR	START	START	1
16	FALSE	52413.83	18222XXXX10019000	REGULAR	REGULAR	START	START	1	52413.83	18222XXXX10019000	REGULAR	REGULAR	START	START	1
16	FALSE	173.39	08251XX1023006050	REGULAR	REGULAR	START	START	1	173.39	08251XX1023006050	REGULAR	REGULAR	START	START	1
16	FALSE	203.15	00210XXXX24023010	REGULAR	REGULAR	START	START	1	203.15	00210XXXX24023010	REGULAR	REGULAR	START	START	1
16	FALSE	1357.85	10252XX0212011050	REGULAR	REGULAR	START	START	1	1357.85	10252XX0212011050	REGULAR	REGULAR	START	START	1
16	FALSE	185.89	05231XXXX18005030	REGULAR	REGULAR	START	START	1	185.89	05231XXXX18005030	REGULAR	REGULAR	START	START	1
16	FALSE	176.42	15200XXXX05017080	REGULAR	REGULAR	START	START	1	176.42	15200XXXX05017080	REGULAR	REGULAR	START	START	1
16	FALSE	17540.23	17241XXXX09002020	REGULAR	REGULAR	START	START	1	17540.23	17241XXXX09002020	REGULAR	REGULAR	START	START	1
16	FALSE	172.41	07212XXXX21014070	REGULAR	REGULAR	START	START	1	172.41	07212XXXX21014070	REGULAR	REGULAR	START	START	1
16	FALSE	22140083.04	0226004XX15008040	REGULAR	REGULAR	START	START	1	22140083.04	0226004XX15008040	REGULAR	REGULAR	START	START	1
16	FALSE	22071.41	12222XXXX02020000	REGULAR	REGULAR	START	START	1	22071.41	12222XXXX02020000	REGULAR	REGULAR	START	START	1
16	FALSE	9028285.23	0226104XX03022070	REGULAR	REGULAR	START	START	1	9028285.23	0226104XX03022070	REGULAR	REGULAR	START	START	1
16	FALSE	7605273.07	12232XXXX15010020	REGULAR	REGULAR	START	START	1	7605273.07	12232XXXX15010020	REGULAR	REGULAR	START	START	1
16	FALSE	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1	292.35	17240XXXX22016000	ELITE	ELITE	START	START	1
16	FALSE	1424.08	07212XXXX09004050	REGULAR	REGULAR	START	START	1	1424.08	07212XXXX09004050	REGULAR	REGULAR	START	START	1
16	FALSE	76.24	19200XXXX12000060	REGULAR	REGULAR	START	START	1	76.24	19200XXXX12000060	REGULAR	REGULAR	START	START	1
16	FALSE	96538.13	09232XXXX00013010	REGULAR	REGULAR	START	START	1	96538.13	09232XXXX00013010	REGULAR	REGULAR	START	START	1
16	FALSE	183.91	14251XX0218019080	REGULAR	REGULAR	START	START	1	183.91	14251XX0218019080	REGULAR	REGULAR	START	START	1
16	FALSE	95.77	04220XXXX06007040	REGULAR	REGULAR	START	START	1	95.77	04220XXXX06007040	REGULAR	REGULAR	START	START	1
16	FALSE	7399.54	16212XXXX20011020	REGULAR	REGULAR	START	START	1	7399.54	16212XXXX20011020	REGULAR	REGULAR	START	START	1
16	FALSE	249.18	06250XX0207024060	REGULAR	REGULAR	START	START	1	249.18	06250XX0207024060	REGULAR	REGULAR	START	START	1
16	FALSE	4884251.08	11231XXXX14018000	REGULAR	REGULAR	START	START	1	4884251.08	11231XXXX14018000	REGULAR	REGULAR	START	START	1
16	FALSE	8734.73	01202XXXX01005040	REGULAR	REGULAR	START	START	1	8734.73	01202XXXX01005040	REGULAR	REGULAR	START	START	1
16	FALSE	413.19	03241XXXX11014010	ELITE	ELITE	START	START	1	413.19	03241XXXX11014010	ELITE	ELITE	START	START	1
16	FALSE	182.74	13200XXXX23002050	REGULAR	REGULAR	START	START	1	182.74	13200XXXX23002050	REGULAR	REGULAR	START	START	1
16	FALSE	7591.74	08221XXXX04008030	REGULAR	REGULAR	START	START	1	7591.74	08221XXXX04008030	REGULAR	REGULAR	START	START	1
16	FALSE	181.35	10201XXXX08021050	REGULAR	REGULAR	START	START	1	181.35	10201XXXX08021050	REGULAR	REGULAR	START	START	1
16	FALSE	441.42	00230XXXX21009000	REGULAR	REGULAR	START	START	1	441.42	00230XXXX21009000	REGULAR	REGULAR	START	START	1
16	FALSE	2921.74	05222XXXX14015020	REGULAR	REGULAR	START	START	1	2921.74	05222XXXX14015020	REGULAR	REGULAR	START	START	1
16	FALSE	87.07	15250XX0202003070	REGULAR	REGULAR	START	START	1	87.07	15250XX0202003070	REGULAR	REGULAR	START	START	1
16	FALSE	245.92	17220XXXX11012030	REGULAR	REGULAR	START	START	1	245.92	17220XXXX11012030	REGULAR	REGULAR	START	START	1
16	FALSE	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1	269.57	02211XXXX18018060	ELITE	ELITE	START	START	1
16	FALSE	9626.77	12242XXXX05006010	REGULAR	REGULAR	START	START	1	9626.77	12242XXXX05006010	REGULAR	REGULAR	START	START	1
