Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	3	15351.38	01640XXXX21823664	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	3	160.93	05040XXXX19019844	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	3	19722.08	09040XXXX23619486	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	3	11242.29	04240XXXX16022468	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	22769.39	01840XXXX17820482	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	16042.80	02840XXXX24821274	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	3	20614.25	08040XXXX15614884	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	146.26	01421XXXX19824478	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	3	8877.46	05640XXXX17422672	ELITE	ELITE	END	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	13574.46	05400XXXX18424068	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	12024.88	03040XXXX21824046	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	7227.79	04440XXXX21819844	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	3	8477.33	0646018XX06623056	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	3	290.96	04042XXXX13615462	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	3	23922.76	05040XXXX16224486	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	334.42	03241XXXX23021448	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03442XXXX11523166	ELITE	ELITE	STANDARD	STANDARD	3	9885.39	03242XXXX14219676	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	13836.24	03440XXXX23624074	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	3	11862.00	03640XXXX17823162	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	3	10151.71	05640XXXX16017872	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	21211.09	01040XXXX20424076	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	3	18363.92	03040XXXX11222486	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	159.47	01442XXXX18825068	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03442XXXX11523166	ELITE	ELITE	STANDARD	STANDARD	3	5862.23	03242XXXX09822672	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	3	261.40	04002XXXX22424678	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	326.11	01841XXXX21023038	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	8068.95	03440XXXX23823452	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	3	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	3	7975.69	07040XXXX11418648	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	3	13256.54	06240XXXX16419664	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	3	13266.08	03240XXXX14819674	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	3	341.94	03251XX0820823144	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	3	11926.30	02840XXXX18622666	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	4	7843.93	04440XXXX16621860	ELITE	ELITE	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	END	4	10307.84	03040XXXX22221272	ELITE	ELITE	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	9605.30	04040XXXX19423670	ELITE	ELITE	END	END	5
1	TRUE	11005.21	02840XXXX22424046	ELITE	ELITE	STANDARD	STANDARD	4	8770.01	04840XXXX14820664	ELITE	ELITE	END	END	5
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	4	8877.46	05640XXXX17422672	ELITE	ELITE	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	6999.17	05240XXXX17621252	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	4	12499.61	07240XXXX19223472	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	17953.86	00440XXXX21217874	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	10413.26	02240XXXX11522057	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	4	8438.69	03240XXXX17422264	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	15438.93	02840XXXX23620274	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	9541.04	06640XXXX14623466	REGULAR	REGULAR	END	END	5
1	TRUE	8770.01	04840XXXX14820664	ELITE	ELITE	END	STANDARD	4	4633.86	05840XXXX14419046	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	12639.16	01440XXXX21421874	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	12711.90	03040XXXX23123474	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	5673.34	03441XXXX16222664	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	5946.50	05240XXXX18419644	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	10833.77	04640XXXX23018470	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	7099.34	08240XXXX16024260	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	4	16730.72	01840XXXX21023672	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	10816.59	04640XXXX21022670	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	4	9949.78	05840XXXX19424662	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	6444.18	03840XXXX21019660	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	7515.47	08640XXXX20223454	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	14964.94	04840XXXX20023476	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	12285.95	04440XXXX17023072	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	4	4732.21	03641XXXX19021462	REGULAR	REGULAR	END	END	5
1	TRUE	8877.46	05640XXXX17422672	ELITE	ELITE	END	STANDARD	4	8827.72	03040XXXX19022464	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	18038.15	03040XXXX22423476	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	11494.97	01441XXXX19019274	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	4	16977.13	06640XXXX18221682	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	4	7926.94	04440XXXX20224257	ELITE	ELITE	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	14737.11	01440XXXX15620868	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	4	15080.42	03040XXXX15022480	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	11418.51	01640XXXX23621266	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	13567.45	04640XXXX13621656	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	4	8629.64	03840XXXX21622466	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	11259.14	05640XXXX19023070	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	4	7843.76	05240XXXX16621462	ELITE	ELITE	END	END	5
1	TRUE	9605.30	04040XXXX19423670	ELITE	ELITE	END	STANDARD	4	13650.74	03640XXXX18424472	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04440XXXX16621860	ELITE	ELITE	END	STANDARD	4	8249.81	04840XXXX16825044	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	03040XXXX22221272	ELITE	ELITE	END	STANDARD	4	9811.88	02840XXXX19422266	REGULAR	REGULAR	END	END	5
2	FALSE	22103.70	09250XX0400819464	REGULAR	REGULAR	START	START	1	22103.70	09250XX0400819464	REGULAR	REGULAR	START	START	1
2	FALSE	8473.48	19212XXXX13407020	REGULAR	REGULAR	START	START	1	8473.48	19212XXXX13407020	REGULAR	REGULAR	START	START	1
2	FALSE	14960.17	1426016XX19613242	REGULAR	REGULAR	START	START	1	14960.17	1426016XX19613242	REGULAR	REGULAR	START	START	1
2	FALSE	34396.11	04431XXXX07000886	REGULAR	REGULAR	START	START	1	34396.11	04431XXXX07000886	REGULAR	REGULAR	START	START	1
2	FALSE	724.46	11821XXXX16403876	REGULAR	REGULAR	START	START	1	724.46	11821XXXX16403876	REGULAR	REGULAR	START	START	1
2	FALSE	18484.79	06800XXXX10210008	REGULAR	REGULAR	START	START	1	18484.79	06800XXXX10210008	REGULAR	REGULAR	START	START	1
2	FALSE	12633.37	16841XXXX22622454	REGULAR	REGULAR	START	START	1	12633.37	16841XXXX22622454	REGULAR	REGULAR	START	START	1
2	FALSE	656.51	15620XXXX21205470	REGULAR	REGULAR	START	START	1	656.51	15620XXXX21205470	REGULAR	REGULAR	START	START	1
2	FALSE	8313.40	00611XXXX02411502	ELITE	ELITE	START	START	1	8313.40	00611XXXX02411502	ELITE	ELITE	START	START	1
2	FALSE	15133.93	10642XXXX14824248	REGULAR	REGULAR	START	START	1	15133.93	10642XXXX14824248	REGULAR	REGULAR	START	START	1
2	FALSE	16061.82	18050XX0418014836	REGULAR	REGULAR	START	START	1	16061.82	18050XX0418014836	REGULAR	REGULAR	START	START	1
2	FALSE	65327.71	08022XXXX05602282	REGULAR	REGULAR	START	START	1	65327.71	08022XXXX05602282	REGULAR	REGULAR	START	START	1
2	FALSE	634.12	03030XXXX11521057	REGULAR	REGULAR	START	START	1	634.12	03030XXXX11521057	REGULAR	REGULAR	START	START	1
2	FALSE	4051.82	13001XXXX24208614	REGULAR	REGULAR	START	START	1	4051.82	13001XXXX24208614	REGULAR	REGULAR	START	START	1
2	FALSE	16775.95	11210XXXX07817200	REGULAR	REGULAR	START	START	1	16775.95	11210XXXX07817200	REGULAR	REGULAR	START	START	1
2	FALSE	9528.06	01241XXXX20404644	REGULAR	REGULAR	START	START	1	9528.06	01241XXXX20404644	REGULAR	REGULAR	START	START	1
2	FALSE	686.85	06221XXXX14223168	REGULAR	REGULAR	START	START	1	686.85	06221XXXX14223168	REGULAR	REGULAR	START	START	1
2	FALSE	769.38	08650XX0223407834	REGULAR	REGULAR	START	START	1	769.38	08650XX0223407834	REGULAR	REGULAR	START	START	1
2	FALSE	24723.86	18612XXXX11020278	REGULAR	REGULAR	START	START	1	24723.86	18612XXXX11020278	REGULAR	REGULAR	START	START	1
2	FALSE	8298.27	13631XXXX04801456	REGULAR	REGULAR	START	START	1	8298.27	13631XXXX04801456	REGULAR	REGULAR	START	START	1
2	FALSE	745.45	03602XXXX17214012	REGULAR	REGULAR	START	START	1	745.45	03602XXXX17214012	REGULAR	REGULAR	START	START	1
2	FALSE	13531.97	17400XXXX03218606	REGULAR	REGULAR	START	START	1	13531.97	17400XXXX03218606	REGULAR	REGULAR	START	START	1
2	FALSE	10688.34	07442XXXX15606250	REGULAR	REGULAR	START	START	1	10688.34	07442XXXX15606250	REGULAR	REGULAR	START	START	1
2	FALSE	5196.06	12451XX0609412428	REGULAR	REGULAR	START	START	1	5196.06	12451XX0609412428	REGULAR	REGULAR	START	START	1
2	FALSE	36583.05	02420XXXX22025072	REGULAR	REGULAR	START	START	1	36583.05	02420XXXX22025072	REGULAR	REGULAR	START	START	1
2	FALSE	18736.79	0506116XX12609240	REGULAR	REGULAR	START	START	1	18736.79	0506116XX12609240	REGULAR	REGULAR	START	START	1
2	FALSE	34027.73	14832XXXX00021884	REGULAR	REGULAR	START	START	1	34027.73	14832XXXX00021884	REGULAR	REGULAR	START	START	1
2	FALSE	43274.81	19840XXXX06403062	REGULAR	REGULAR	START	START	1	43274.81	19840XXXX06403062	REGULAR	REGULAR	START	START	1
2	FALSE	2385.84	10011XXXX18815616	REGULAR	REGULAR	START	START	1	2385.84	10011XXXX18815616	REGULAR	REGULAR	START	START	1
2	FALSE	11353.16	1906104XX16820610	REGULAR	REGULAR	START	START	1	11353.16	1906104XX16820610	REGULAR	REGULAR	START	START	1
2	FALSE	33028756.95	09030XXXX04408254	REGULAR	REGULAR	START	START	1	33028756.95	09030XXXX04408254	REGULAR	REGULAR	START	START	1
2	FALSE	18851.98	04042XXXX10614478	REGULAR	REGULAR	START	START	1	18851.98	04042XXXX10614478	REGULAR	REGULAR	START	START	1
2	FALSE	3589.03	14011XXXX23001832	REGULAR	REGULAR	START	START	1	3589.03	14011XXXX23001832	REGULAR	REGULAR	START	START	1
2	FALSE	4891.36	16422XXXX20011266	REGULAR	REGULAR	START	START	1	4891.36	16422XXXX20011266	REGULAR	REGULAR	START	START	1
2	FALSE	1430.39	06451XX0607423620	REGULAR	REGULAR	START	START	1	1430.39	06451XX0607423620	REGULAR	REGULAR	START	START	1
2	FALSE	14924.16	01602XXXX01205044	REGULAR	REGULAR	START	START	1	14924.16	01602XXXX01205044	REGULAR	REGULAR	START	START	1
2	FALSE	2256.75	11430XXXX13817688	REGULAR	REGULAR	START	START	1	2256.75	11430XXXX13817688	REGULAR	REGULAR	START	START	1
2	FALSE	2780.95	10222XXXX18409660	REGULAR	REGULAR	START	START	1	2780.95	10222XXXX18409660	REGULAR	REGULAR	START	START	1
2	FALSE	52663.10	15241XXXX24616082	REGULAR	REGULAR	START	START	1	52663.10	15241XXXX24616082	REGULAR	REGULAR	START	START	1
2	FALSE	2194.20	05202XXXX12203438	REGULAR	REGULAR	START	START	1	2194.20	05202XXXX12203438	REGULAR	REGULAR	START	START	1
2	FALSE	31485.63	07831XXXX02812872	REGULAR	REGULAR	START	START	1	31485.63	07831XXXX02812872	REGULAR	REGULAR	START	START	1
2	FALSE	1280.34	17600XXXX15200426	REGULAR	REGULAR	START	START	1	1280.34	17600XXXX15200426	REGULAR	REGULAR	START	START	1
2	FALSE	7864.78	12852XX0821619004	REGULAR	REGULAR	START	START	1	7864.78	12852XX0821619004	REGULAR	REGULAR	START	START	1
2	FALSE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1
2	FALSE	770.24	08401XXXX20821424	REGULAR	REGULAR	START	START	1	770.24	08401XXXX20821424	REGULAR	REGULAR	START	START	1
2	FALSE	95155.89	18432XXXX08209068	REGULAR	REGULAR	START	START	1	95155.89	18432XXXX08209068	REGULAR	REGULAR	START	START	1
2	FALSE	616.53	13420XXXX02015246	REGULAR	REGULAR	START	START	1	616.53	13420XXXX02015246	REGULAR	REGULAR	START	START	1
2	FALSE	685.46	03451XX0814602602	REGULAR	REGULAR	START	START	1	685.46	03451XX0814602602	REGULAR	REGULAR	START	START	1
2	FALSE	16361.79	1086008XX11205612	REGULAR	REGULAR	START	START	1	16361.79	1086008XX11205612	REGULAR	REGULAR	START	START	1
2	FALSE	15089.42	01022XXXX23818256	REGULAR	REGULAR	START	START	1	15089.42	01022XXXX23818256	REGULAR	REGULAR	START	START	1
2	FALSE	4680.70	15811XXXX05224634	REGULAR	REGULAR	START	START	1	4680.70	15811XXXX05224634	REGULAR	REGULAR	START	START	1
2	FALSE	24266.33	05840XXXX17612080	ELITE	ELITE	START	START	1	24266.33	05840XXXX17612080	ELITE	ELITE	START	START	1
2	FALSE	1804.13	14652XX0603607474	REGULAR	REGULAR	START	START	1	1804.13	14652XX0603607474	REGULAR	REGULAR	START	START	1
2	FALSE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1
2	FALSE	59497.28	19631XXXX09813652	REGULAR	REGULAR	START	START	1	59497.28	19631XXXX09813652	REGULAR	REGULAR	START	START	1
2	FALSE	20620.37	17050XX1000404218	REGULAR	REGULAR	START	START	1	20620.37	17050XX1000404218	REGULAR	REGULAR	START	START	1
2	FALSE	712.80	07221XXXX13016864	REGULAR	REGULAR	START	START	1	712.80	07221XXXX13016864	REGULAR	REGULAR	START	START	1
2	FALSE	2628.69	12002XXXX06622840	REGULAR	REGULAR	START	START	1	2628.69	12002XXXX06622840	REGULAR	REGULAR	START	START	1
2	FALSE	18783.05	02241XXXX19210486	ELITE	ELITE	START	START	1	18783.05	02241XXXX19210486	ELITE	ELITE	START	START	1
2	FALSE	5663.23	06432XXXX02620016	REGULAR	REGULAR	START	START	1	5663.23	06432XXXX02620016	REGULAR	REGULAR	START	START	1
2	FALSE	18528.48	1626112XX15007660	REGULAR	REGULAR	START	START	1	18528.48	1626112XX15007660	REGULAR	REGULAR	START	START	1
2	FALSE	29865.28	11412XXXX21413884	REGULAR	REGULAR	START	START	1	29865.28	11412XXXX21413884	REGULAR	REGULAR	START	START	1
2	FALSE	29246.92	01450XX0808801238	REGULAR	REGULAR	START	START	1	29246.92	01450XX0808801238	REGULAR	REGULAR	START	START	1
2	FALSE	24055.69	03800XXXX05617072	REGULAR	REGULAR	START	START	1	24055.69	03800XXXX05617072	REGULAR	REGULAR	START	START	1
2	FALSE	6401.61	13842XXXX18204428	REGULAR	REGULAR	START	START	1	6401.61	13842XXXX18204428	REGULAR	REGULAR	START	START	1
2	FALSE	9480.56	0886106XX12010650	REGULAR	REGULAR	START	START	1	9480.56	0886106XX12010650	REGULAR	REGULAR	START	START	1
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	STANDARD	1	24267.47	02810XXXX09006650	ELITE	ELITE	START	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	STANDARD	1	9571.47	04610XXXX16019830	ELITE	ELITE	START	STANDARD	2
2	TRUE	24266.33	05840XXXX17612080	ELITE	ELITE	START	STANDARD	1	24266.33	05840XXXX17612080	ELITE	ELITE	START	STANDARD	2
2	TRUE	8313.40	00611XXXX02411502	ELITE	ELITE	START	STANDARD	1	8313.40	00611XXXX02411502	ELITE	ELITE	START	STANDARD	2
2	TRUE	18783.05	02241XXXX19210486	ELITE	ELITE	START	STANDARD	1	18783.05	02241XXXX19210486	ELITE	ELITE	START	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	7890.46	03011XXXX09022220	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	885.36	05802XXXX10624008	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	56743.16	04422XXXX06802250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05840XXXX17612080	ELITE	ELITE	START	START	1	19679.68	15240XXXX24606674	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	21521.37	01211XXXX01201062	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05840XXXX17612080	ELITE	ELITE	START	START	1	9534.36	03000XXXX06019630	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	9553.09	06811XXXX10016014	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	424.21	05051XX1020610264	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	83748.25	15432XXXX13020218	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	942.30	06220XXXX19616400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05840XXXX17612080	ELITE	ELITE	START	START	1	13055.80	13212XXXX21005070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	56283791.56	0566016XX20213240	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	7731.59	02812XXXX03816420	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	357.50	00630XXXX20417657	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	707955.39	13411XXXX00604054	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	22809.02	05030XXXX17220664	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8313.40	00611XXXX02411502	ELITE	ELITE	START	START	1	12525.36	00251XX0608004432	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	2075.19	11232XXXX15415852	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	290.28	14802XXXX15209286	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05840XXXX17612080	ELITE	ELITE	START	START	1	14813.51	13041XXXX09604874	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	393.29	12650XX0213611260	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	8739.97	07840XXXX10019446	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	21124.26	11012XXXX01010032	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	15490.22	09810XXXX14406040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	14191.26	08410XXXX18006442	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	4128.01	04240XXXX01400080	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05840XXXX17612080	ELITE	ELITE	START	START	1	9331.63	13642XXXX19424462	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	24266.33	05840XXXX17612080	ELITE	ELITE	START	START	1	13953.38	10230XXXX20400072	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	436.02	07201XXXX10216038	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8313.40	00611XXXX02411502	ELITE	ELITE	START	START	1	7176.00	12041XXXX11203822	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	54112684.25	04430XXXX04208622	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	165416733.54	1546106XX08823028	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	13726.10	03850XX1021416656	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02810XXXX09006650	ELITE	ELITE	START	START	1	10228.19	03212XXXX13607656	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05840XXXX17612080	ELITE	ELITE	START	START	1	421.60	00851XX0618017252	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04610XXXX16019830	ELITE	ELITE	START	START	1	317.88	00620XXXX16219834	REGULAR	REGULAR	STANDARD	STANDARD	2
