Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	3	160.93	04740XXXX18519545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	3	19722.08	08740XXXX23519085	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	3	11242.29	04240XXXX16022565	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	3	22769.39	01740XXXX17520080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	3	16042.80	02740XXXX24521070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	3	20614.25	07740XXXX15514585	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	3	146.26	01221XXXX19524575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	3	8877.46	05240XXXX17522570	ELITE	ELITE	END	STANDARD	4
1	TRUE	11005.21	02740XXXX22023545	ELITE	ELITE	STANDARD	STANDARD	3	13574.46	05200XXXX18524065	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02740XXXX22023545	ELITE	ELITE	STANDARD	STANDARD	3	12024.88	02740XXXX21524045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02740XXXX22023545	ELITE	ELITE	STANDARD	STANDARD	3	7227.79	04240XXXX21519540	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	3	8477.33	0626014XX06523055	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	3	290.96	03742XXXX13515560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	3	23922.76	04740XXXX16024085	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02740XXXX22023545	ELITE	ELITE	STANDARD	STANDARD	3	334.42	03241XXXX23021045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03242XXXX11523065	ELITE	ELITE	STANDARD	STANDARD	3	9885.39	03242XXXX14019575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	3	13836.24	03240XXXX23523570	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	3	11862.00	03740XXXX17523060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	3	10151.71	05240XXXX16017570	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02740XXXX22023545	ELITE	ELITE	STANDARD	STANDARD	3	21211.09	00740XXXX20024075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	3	18363.92	02740XXXX11022585	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	3	159.47	01242XXXX18525065	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03242XXXX11523065	ELITE	ELITE	STANDARD	STANDARD	3	5862.23	03242XXXX09522570	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	3	261.40	03702XXXX22524575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02740XXXX22023545	ELITE	ELITE	STANDARD	STANDARD	3	326.11	01741XXXX21023035	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02740XXXX22023545	ELITE	ELITE	STANDARD	STANDARD	3	8068.95	03240XXXX23523550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	3	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	3	7975.69	06740XXXX11018545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	3	13256.54	06240XXXX16019560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	3	13266.08	03240XXXX14519575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02740XXXX22023545	ELITE	ELITE	STANDARD	STANDARD	3	341.94	03251XX0720523040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	3	11926.30	02740XXXX18522565	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	4	7843.93	04240XXXX16521560	ELITE	ELITE	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	END	4	10307.84	02740XXXX22021070	ELITE	ELITE	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	9605.30	03740XXXX19523565	ELITE	ELITE	END	END	5
1	TRUE	11005.21	02740XXXX22023545	ELITE	ELITE	STANDARD	STANDARD	4	8770.01	04740XXXX14520565	ELITE	ELITE	END	END	5
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	4	8877.46	05240XXXX17522570	ELITE	ELITE	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	6999.17	05240XXXX17521050	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	4	12499.61	07240XXXX19023570	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	17953.86	00240XXXX21017575	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	10413.26	02240XXXX11522055	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	4	8438.69	03240XXXX17022065	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	15438.93	02740XXXX23520075	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	9541.04	06740XXXX14523565	REGULAR	REGULAR	END	END	5
1	TRUE	8770.01	04740XXXX14520565	ELITE	ELITE	END	STANDARD	4	4633.86	05740XXXX14019045	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	12639.16	01240XXXX21021570	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	12711.90	02740XXXX23023575	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	5673.34	03241XXXX16022560	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	5946.50	05240XXXX18519545	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	10833.77	04240XXXX23018565	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	7099.34	08240XXXX16024055	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	4	16730.72	01740XXXX21023570	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	10816.59	04740XXXX21022570	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	4	9949.78	05740XXXX19024560	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	6444.18	03740XXXX21019560	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	7515.47	08240XXXX20023550	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	14964.94	04740XXXX20023575	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	12285.95	04240XXXX17023070	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	4	4732.21	03241XXXX19021060	REGULAR	REGULAR	END	END	5
1	TRUE	8877.46	05240XXXX17522570	ELITE	ELITE	END	STANDARD	4	8827.72	02740XXXX18522560	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	18038.15	02740XXXX22023575	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	11494.97	01241XXXX18519075	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	4	16977.13	06240XXXX18021580	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	4	7926.94	04240XXXX20024055	ELITE	ELITE	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	14737.11	01240XXXX15520565	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	4	15080.42	02740XXXX15022580	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	11418.51	01240XXXX23521065	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	13567.45	04240XXXX13521555	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	4	8629.64	03740XXXX21522565	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	11259.14	05240XXXX18523070	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	4	7843.76	05240XXXX16521060	ELITE	ELITE	END	END	5
1	TRUE	9605.30	03740XXXX19523565	ELITE	ELITE	END	STANDARD	4	13650.74	03740XXXX18024070	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16521560	ELITE	ELITE	END	STANDARD	4	8249.81	04740XXXX16525040	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02740XXXX22021070	ELITE	ELITE	END	STANDARD	4	9811.88	02740XXXX19522065	REGULAR	REGULAR	END	END	5
2	FALSE	22103.70	09250XX0200519565	REGULAR	REGULAR	START	START	1	22103.70	09250XX0200519565	REGULAR	REGULAR	START	START	1
2	FALSE	8473.48	19212XXXX13006520	REGULAR	REGULAR	START	START	1	8473.48	19212XXXX13006520	REGULAR	REGULAR	START	START	1
2	FALSE	14960.17	1426014XX19513040	REGULAR	REGULAR	START	START	1	14960.17	1426014XX19513040	REGULAR	REGULAR	START	START	1
2	FALSE	34396.11	04231XXXX07000585	REGULAR	REGULAR	START	START	1	34396.11	04231XXXX07000585	REGULAR	REGULAR	START	START	1
2	FALSE	724.46	11721XXXX16003575	REGULAR	REGULAR	START	START	1	724.46	11721XXXX16003575	REGULAR	REGULAR	START	START	1
2	FALSE	18484.79	06700XXXX10010005	REGULAR	REGULAR	START	START	1	18484.79	06700XXXX10010005	REGULAR	REGULAR	START	START	1
2	FALSE	12633.37	16741XXXX22522550	REGULAR	REGULAR	START	START	1	12633.37	16741XXXX22522550	REGULAR	REGULAR	START	START	1
2	FALSE	656.51	15220XXXX21005070	REGULAR	REGULAR	START	START	1	656.51	15220XXXX21005070	REGULAR	REGULAR	START	START	1
2	FALSE	8313.40	00211XXXX02011500	ELITE	ELITE	START	START	1	8313.40	00211XXXX02011500	ELITE	ELITE	START	START	1
2	FALSE	15133.93	10242XXXX14524045	REGULAR	REGULAR	START	START	1	15133.93	10242XXXX14524045	REGULAR	REGULAR	START	START	1
2	FALSE	16061.82	17750XX0218014535	REGULAR	REGULAR	START	START	1	16061.82	17750XX0218014535	REGULAR	REGULAR	START	START	1
2	FALSE	65327.71	07722XXXX05502080	REGULAR	REGULAR	START	START	1	65327.71	07722XXXX05502080	REGULAR	REGULAR	START	START	1
2	FALSE	634.12	02730XXXX11521055	REGULAR	REGULAR	START	START	1	634.12	02730XXXX11521055	REGULAR	REGULAR	START	START	1
2	FALSE	4051.82	12701XXXX24008510	REGULAR	REGULAR	START	START	1	4051.82	12701XXXX24008510	REGULAR	REGULAR	START	START	1
2	FALSE	16775.95	11210XXXX07517000	REGULAR	REGULAR	START	START	1	16775.95	11210XXXX07517000	REGULAR	REGULAR	START	START	1
2	FALSE	9528.06	01241XXXX20004545	REGULAR	REGULAR	START	START	1	9528.06	01241XXXX20004545	REGULAR	REGULAR	START	START	1
2	FALSE	686.85	06221XXXX14023065	REGULAR	REGULAR	START	START	1	686.85	06221XXXX14023065	REGULAR	REGULAR	START	START	1
2	FALSE	769.38	08750XX0223507530	REGULAR	REGULAR	START	START	1	769.38	08750XX0223507530	REGULAR	REGULAR	START	START	1
2	FALSE	24723.86	18712XXXX11020075	REGULAR	REGULAR	START	START	1	24723.86	18712XXXX11020075	REGULAR	REGULAR	START	START	1
2	FALSE	8298.27	13731XXXX04501055	REGULAR	REGULAR	START	START	1	8298.27	13731XXXX04501055	REGULAR	REGULAR	START	START	1
2	FALSE	745.45	03702XXXX17013510	REGULAR	REGULAR	START	START	1	745.45	03702XXXX17013510	REGULAR	REGULAR	START	START	1
2	FALSE	13531.97	17200XXXX03018505	REGULAR	REGULAR	START	START	1	13531.97	17200XXXX03018505	REGULAR	REGULAR	START	START	1
2	FALSE	10688.34	07242XXXX15506050	REGULAR	REGULAR	START	START	1	10688.34	07242XXXX15506050	REGULAR	REGULAR	START	START	1
2	FALSE	5196.06	12251XX0209012525	REGULAR	REGULAR	START	START	1	5196.06	12251XX0209012525	REGULAR	REGULAR	START	START	1
2	FALSE	36583.05	02220XXXX22025070	REGULAR	REGULAR	START	START	1	36583.05	02220XXXX22025070	REGULAR	REGULAR	START	START	1
2	FALSE	18736.79	0476114XX12509040	REGULAR	REGULAR	START	START	1	18736.79	0476114XX12509040	REGULAR	REGULAR	START	START	1
2	FALSE	34027.73	14732XXXX00021585	REGULAR	REGULAR	START	START	1	34027.73	14732XXXX00021585	REGULAR	REGULAR	START	START	1
2	FALSE	43274.81	19740XXXX06003060	REGULAR	REGULAR	START	START	1	43274.81	19740XXXX06003060	REGULAR	REGULAR	START	START	1
2	FALSE	2385.84	09711XXXX18515515	REGULAR	REGULAR	START	START	1	2385.84	09711XXXX18515515	REGULAR	REGULAR	START	START	1
2	FALSE	11353.16	1876104XX16520510	REGULAR	REGULAR	START	START	1	11353.16	1876104XX16520510	REGULAR	REGULAR	START	START	1
2	FALSE	33028756.95	08730XXXX04008055	REGULAR	REGULAR	START	START	1	33028756.95	08730XXXX04008055	REGULAR	REGULAR	START	START	1
2	FALSE	18851.98	03742XXXX10514075	REGULAR	REGULAR	START	START	1	18851.98	03742XXXX10514075	REGULAR	REGULAR	START	START	1
2	FALSE	3589.03	13711XXXX23001530	REGULAR	REGULAR	START	START	1	3589.03	13711XXXX23001530	REGULAR	REGULAR	START	START	1
2	FALSE	4891.36	16222XXXX20011065	REGULAR	REGULAR	START	START	1	4891.36	16222XXXX20011065	REGULAR	REGULAR	START	START	1
2	FALSE	1430.39	06251XX0707523520	REGULAR	REGULAR	START	START	1	1430.39	06251XX0707523520	REGULAR	REGULAR	START	START	1
2	FALSE	14924.16	01202XXXX01005040	REGULAR	REGULAR	START	START	1	14924.16	01202XXXX01005040	REGULAR	REGULAR	START	START	1
2	FALSE	2256.75	11230XXXX13517585	REGULAR	REGULAR	START	START	1	2256.75	11230XXXX13517585	REGULAR	REGULAR	START	START	1
2	FALSE	2780.95	10222XXXX18509560	REGULAR	REGULAR	START	START	1	2780.95	10222XXXX18509560	REGULAR	REGULAR	START	START	1
2	FALSE	52663.10	15241XXXX24516080	REGULAR	REGULAR	START	START	1	52663.10	15241XXXX24516080	REGULAR	REGULAR	START	START	1
2	FALSE	2194.20	05202XXXX12003035	REGULAR	REGULAR	START	START	1	2194.20	05202XXXX12003035	REGULAR	REGULAR	START	START	1
2	FALSE	31485.63	07731XXXX02512570	REGULAR	REGULAR	START	START	1	31485.63	07731XXXX02512570	REGULAR	REGULAR	START	START	1
2	FALSE	1280.34	17700XXXX15000025	REGULAR	REGULAR	START	START	1	1280.34	17700XXXX15000025	REGULAR	REGULAR	START	START	1
2	FALSE	7864.78	12752XX0721519005	REGULAR	REGULAR	START	START	1	7864.78	12752XX0721519005	REGULAR	REGULAR	START	START	1
2	FALSE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1
2	FALSE	770.24	08201XXXX20521020	REGULAR	REGULAR	START	START	1	770.24	08201XXXX20521020	REGULAR	REGULAR	START	START	1
2	FALSE	95155.89	18232XXXX08009065	REGULAR	REGULAR	START	START	1	95155.89	18232XXXX08009065	REGULAR	REGULAR	START	START	1
2	FALSE	616.53	13220XXXX02015045	REGULAR	REGULAR	START	START	1	616.53	13220XXXX02015045	REGULAR	REGULAR	START	START	1
2	FALSE	685.46	03251XX0714502500	REGULAR	REGULAR	START	START	1	685.46	03251XX0714502500	REGULAR	REGULAR	START	START	1
2	FALSE	16361.79	1076004XX11005510	REGULAR	REGULAR	START	START	1	16361.79	1076004XX11005510	REGULAR	REGULAR	START	START	1
2	FALSE	15089.42	00722XXXX23518055	REGULAR	REGULAR	START	START	1	15089.42	00722XXXX23518055	REGULAR	REGULAR	START	START	1
2	FALSE	4680.70	15711XXXX05024530	REGULAR	REGULAR	START	START	1	4680.70	15711XXXX05024530	REGULAR	REGULAR	START	START	1
2	FALSE	24266.33	05740XXXX17512080	ELITE	ELITE	START	START	1	24266.33	05740XXXX17512080	ELITE	ELITE	START	START	1
2	FALSE	1804.13	14252XX0703507075	REGULAR	REGULAR	START	START	1	1804.13	14252XX0703507075	REGULAR	REGULAR	START	START	1
2	FALSE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1
2	FALSE	59497.28	19231XXXX09513550	REGULAR	REGULAR	START	START	1	59497.28	19231XXXX09513550	REGULAR	REGULAR	START	START	1
2	FALSE	20620.37	16750XX0700504015	REGULAR	REGULAR	START	START	1	20620.37	16750XX0700504015	REGULAR	REGULAR	START	START	1
2	FALSE	712.80	07221XXXX13016560	REGULAR	REGULAR	START	START	1	712.80	07221XXXX13016560	REGULAR	REGULAR	START	START	1
2	FALSE	2628.69	11702XXXX06522540	REGULAR	REGULAR	START	START	1	2628.69	11702XXXX06522540	REGULAR	REGULAR	START	START	1
2	FALSE	18783.05	02241XXXX19010585	ELITE	ELITE	START	START	1	18783.05	02241XXXX19010585	ELITE	ELITE	START	START	1
2	FALSE	5663.23	06232XXXX02520015	REGULAR	REGULAR	START	START	1	5663.23	06232XXXX02520015	REGULAR	REGULAR	START	START	1
2	FALSE	18528.48	1626109XX15007560	REGULAR	REGULAR	START	START	1	18528.48	1626109XX15007560	REGULAR	REGULAR	START	START	1
2	FALSE	29865.28	11212XXXX21013580	REGULAR	REGULAR	START	START	1	29865.28	11212XXXX21013580	REGULAR	REGULAR	START	START	1
2	FALSE	29246.92	01250XX0708501035	REGULAR	REGULAR	START	START	1	29246.92	01250XX0708501035	REGULAR	REGULAR	START	START	1
2	FALSE	24055.69	03700XXXX05517070	REGULAR	REGULAR	START	START	1	24055.69	03700XXXX05517070	REGULAR	REGULAR	START	START	1
2	FALSE	6401.61	13742XXXX18004525	REGULAR	REGULAR	START	START	1	6401.61	13742XXXX18004525	REGULAR	REGULAR	START	START	1
2	FALSE	9480.56	0876104XX11510550	REGULAR	REGULAR	START	START	1	9480.56	0876104XX11510550	REGULAR	REGULAR	START	START	1
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	STANDARD	1	24267.47	02710XXXX09006550	ELITE	ELITE	START	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	STANDARD	1	9571.47	04710XXXX16019525	ELITE	ELITE	START	STANDARD	2
2	TRUE	24266.33	05740XXXX17512080	ELITE	ELITE	START	STANDARD	1	24266.33	05740XXXX17512080	ELITE	ELITE	START	STANDARD	2
2	TRUE	8313.40	00211XXXX02011500	ELITE	ELITE	START	STANDARD	1	8313.40	00211XXXX02011500	ELITE	ELITE	START	STANDARD	2
2	TRUE	18783.05	02241XXXX19010585	ELITE	ELITE	START	STANDARD	1	18783.05	02241XXXX19010585	ELITE	ELITE	START	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	7890.46	02711XXXX09022020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	885.36	05702XXXX10523505	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	56743.16	04222XXXX06502050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05740XXXX17512080	ELITE	ELITE	START	START	1	19679.68	15240XXXX24506570	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	21521.37	01211XXXX01001060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05740XXXX17512080	ELITE	ELITE	START	START	1	9534.36	02700XXXX05519525	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	9553.09	06711XXXX10016010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	424.21	04751XX0720510060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	83748.25	15232XXXX13020015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	942.30	06220XXXX19516000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05740XXXX17512080	ELITE	ELITE	START	START	1	13055.80	13212XXXX21005065	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	56283791.56	0526014XX20013040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	7731.59	02712XXXX03516020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	357.50	00730XXXX20017555	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	707955.39	13211XXXX00504055	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	22809.02	04730XXXX17020565	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8313.40	00211XXXX02011500	ELITE	ELITE	START	START	1	12525.36	00251XX0208004030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	2075.19	11232XXXX15015550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	290.28	14702XXXX15009085	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05740XXXX17512080	ELITE	ELITE	START	START	1	14813.51	12741XXXX09504575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	393.29	12750XX0213511060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	8739.97	07740XXXX10019545	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	21124.26	10712XXXX01010030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	15490.22	09710XXXX14005540	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	14191.26	08210XXXX18006540	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	4128.01	04240XXXX01000080	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05740XXXX17512080	ELITE	ELITE	START	START	1	9331.63	13742XXXX19524560	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	24266.33	05740XXXX17512080	ELITE	ELITE	START	START	1	13953.38	10230XXXX20000070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	436.02	07201XXXX10016035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8313.40	00211XXXX02011500	ELITE	ELITE	START	START	1	7176.00	11741XXXX11003520	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	54112684.25	04230XXXX04008520	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	165416733.54	1526104XX08523025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	13726.10	03750XX0721016555	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	10228.19	03212XXXX13507555	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05740XXXX17512080	ELITE	ELITE	START	START	1	421.60	00751XX0718017050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04710XXXX16019525	ELITE	ELITE	START	START	1	317.88	00720XXXX16019530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02710XXXX09006550	ELITE	ELITE	START	START	1	42372349.70	0526114XX12503055	REGULAR	REGULAR	STANDARD	STANDARD	2
