Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	353822.66	00241XXXX11012010	ELITE	ELITE	STANDARD	STANDARD	4	62.70	00241XXXX10013000	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14023020	ELITE	ELITE	STANDARD	STANDARD	4	260899.10	01242XXXX13022020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	4	331163.02	01241XXXX22016020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	4	61.85	02241XXXX20014020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14023020	ELITE	ELITE	STANDARD	STANDARD	4	49.36	01241XXXX16024020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	4	181134.89	00241XXXX21014020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14023020	ELITE	ELITE	STANDARD	STANDARD	4	57.91	02241XXXX14020020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00241XXXX11012010	ELITE	ELITE	STANDARD	STANDARD	4	53.39	00241XXXX11014010	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	4	50.62	01241XXXX21014020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	4	195913.92	00241XXXX17017020	ELITE	REGULAR	END	STANDARD	5
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	4	196157.40	00241XXXX22015000	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14023020	ELITE	ELITE	STANDARD	STANDARD	4	47.01	00241XXXX13024040	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	4	245303.32	00241XXXX22015010	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14023020	ELITE	ELITE	STANDARD	STANDARD	4	55.95	01241XXXX13018020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14023020	ELITE	ELITE	STANDARD	STANDARD	4	52.61	03241XXXX14024030	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	4	295954.46	01241XXXX21015020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14023020	ELITE	ELITE	STANDARD	STANDARD	4	49.85	01241XXXX13023020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14023020	ELITE	ELITE	STANDARD	STANDARD	4	54.97	02241XXXX14023020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14023020	ELITE	ELITE	STANDARD	STANDARD	4	57.01	01241XXXX14021010	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	4	272513.93	00241XXXX17015020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14023020	ELITE	ELITE	STANDARD	STANDARD	4	255008.98	01241XXXX15023020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00241XXXX11012010	ELITE	ELITE	STANDARD	STANDARD	4	56.98	00241XXXX11012020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	318284.54	01241XXXX14023020	ELITE	ELITE	STANDARD	STANDARD	4	52.02	02241XXXX15024020	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	353822.66	00241XXXX11012010	ELITE	ELITE	STANDARD	STANDARD	4	46.91	00240XXXX11009010	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	4	200870.84	00241XXXX22016010	ELITE	REGULAR	END	STANDARD	5
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	5	228801.52	00241XXXX20016010	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	5	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	6
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	5	245303.32	00241XXXX22015010	ELITE	ELITE	STANDARD	STANDARD	6
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	5	158191.58	00241XXXX23017020	ELITE	ELITE	END	STANDARD	6
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	5	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	6
15	TRUE	158191.58	00241XXXX23017020	ELITE	ELITE	END	STANDARD	5	237291.56	00241XXXX22017020	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	5	214032.81	00241XXXX23014030	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	228801.52	00241XXXX20016010	ELITE	ELITE	STANDARD	STANDARD	5	392869.74	00241XXXX18017000	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	228801.52	00241XXXX20016010	ELITE	ELITE	STANDARD	STANDARD	5	1314705.21	02241XXXX19015000	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	158191.58	00241XXXX23017020	ELITE	ELITE	END	STANDARD	5	347297.00	00241XXXX23019020	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	5	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	6
15	TRUE	158191.58	00241XXXX23017020	ELITE	ELITE	END	STANDARD	5	376680.93	01241XXXX24018020	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	158191.58	00241XXXX23017020	ELITE	ELITE	END	STANDARD	5	314622.94	00241XXXX23016030	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	245303.32	00241XXXX22015010	ELITE	ELITE	STANDARD	STANDARD	5	471080.38	00241XXXX23014010	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	158191.58	00241XXXX23017020	ELITE	ELITE	END	STANDARD	5	574517.95	00241XXXX23017030	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	5	205999.59	00241XXXX22013020	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	5	719111.00	01241XXXX22013010	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	245303.32	00241XXXX22015010	ELITE	ELITE	STANDARD	STANDARD	5	844842.48	01241XXXX22015010	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	158191.58	00241XXXX23017020	ELITE	ELITE	END	STANDARD	5	237291.56	00241XXXX22017020	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	158191.58	00241XXXX23017020	ELITE	ELITE	END	STANDARD	5	490682.31	00241XXXX23019030	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	228801.52	00241XXXX20016010	ELITE	ELITE	STANDARD	STANDARD	5	242810.73	00241XXXX21018010	ELITE	REGULAR	END	STANDARD	6
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	5	178253.85	00241XXXX21015010	ELITE	ELITE	END	STANDARD	6
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	5	178253.85	00241XXXX21015010	ELITE	REGULAR	END	STANDARD	6
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	6	228801.52	00241XXXX20016010	ELITE	ELITE	STANDARD	STANDARD	7
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	6	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	7
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	6	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	7
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	6	178253.85	00241XXXX21015010	ELITE	ELITE	END	STANDARD	7
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	6	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	7
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	6	730603.77	01241XXXX23016020	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	228801.52	00241XXXX20016010	ELITE	ELITE	STANDARD	STANDARD	6	242810.73	00241XXXX21018010	ELITE	ELITE	END	STANDARD	7
15	TRUE	228801.52	00241XXXX20016010	ELITE	ELITE	STANDARD	STANDARD	6	196633.59	00241XXXX20017010	ELITE	ELITE	END	STANDARD	7
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	6	597145.81	00241XXXX24014020	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	228801.52	00241XXXX20016010	ELITE	ELITE	STANDARD	STANDARD	6	720598.59	01241XXXX21017000	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	6	289501.87	00241XXXX24015020	REGULAR	REGULAR	STANDARD	STANDARD	7
15	TRUE	228801.52	00241XXXX20016010	ELITE	ELITE	STANDARD	STANDARD	7	196633.59	00241XXXX20017010	ELITE	ELITE	END	END	8
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	7	210739.63	00241XXXX23015020	ELITE	ELITE	END	END	8
15	TRUE	228801.52	00241XXXX20016010	ELITE	ELITE	STANDARD	STANDARD	7	242810.73	00241XXXX21018010	ELITE	ELITE	END	END	8
15	TRUE	200870.84	00241XXXX22016010	ELITE	ELITE	END	STANDARD	7	210739.63	00241XXXX23015020	ELITE	ELITE	END	END	8
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	7	178253.85	00241XXXX21015010	ELITE	ELITE	END	END	8
15	TRUE	210739.63	00241XXXX23015020	ELITE	ELITE	END	STANDARD	7	191414.67	00241XXXX22015020	REGULAR	REGULAR	END	END	8
15	TRUE	242810.73	00241XXXX21018010	ELITE	ELITE	END	STANDARD	7	367825.16	01241XXXX21017010	REGULAR	REGULAR	END	END	8
16	FALSE	6411942.56	11242XXXX20002070	REGULAR	REGULAR	START	START	1	6411942.56	11242XXXX20002070	REGULAR	REGULAR	START	START	1
16	FALSE	295195.01	01211XXXX08014030	ELITE	ELITE	START	START	1	295195.01	01211XXXX08014030	ELITE	ELITE	START	START	1
16	FALSE	538886402.71	0626104XX02008000	REGULAR	REGULAR	START	START	1	538886402.71	0626104XX02008000	REGULAR	REGULAR	START	START	1
16	FALSE	41626185.84	16230XXXX14021050	REGULAR	REGULAR	START	START	1	41626185.84	16230XXXX14021050	REGULAR	REGULAR	START	START	1
16	FALSE	39047233.64	13202XXXX17017040	REGULAR	REGULAR	START	START	1	39047233.64	13202XXXX17017040	REGULAR	REGULAR	START	START	1
16	FALSE	195167141.44	03230XXXX05005080	REGULAR	REGULAR	START	START	1	195167141.44	03230XXXX05005080	REGULAR	REGULAR	START	START	1
16	FALSE	7131538.71	08222XXXX11024060	REGULAR	REGULAR	START	START	1	7131538.71	08222XXXX11024060	REGULAR	REGULAR	START	START	1
16	FALSE	62187704.88	18251XX0223011020	REGULAR	REGULAR	START	START	1	62187704.88	18251XX0223011020	REGULAR	REGULAR	START	START	1
16	FALSE	16088495.77	17231XXXX16000060	REGULAR	REGULAR	START	START	1	16088495.77	17231XXXX16000060	REGULAR	REGULAR	START	START	1
16	FALSE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1
16	FALSE	4494878.54	12210XXXX22019040	ELITE	ELITE	START	START	1	4494878.54	12210XXXX22019040	ELITE	ELITE	START	START	1
16	FALSE	6923879.01	02252XX0209006000	REGULAR	REGULAR	START	START	1	6923879.01	02252XX0209006000	REGULAR	REGULAR	START	START	1
16	FALSE	4661146.05	09241XXXX06003080	REGULAR	REGULAR	START	START	1	4661146.05	09241XXXX06003080	REGULAR	REGULAR	START	START	1
16	FALSE	175182150.11	19202XXXX19016030	REGULAR	REGULAR	START	START	1	175182150.11	19202XXXX19016030	REGULAR	REGULAR	START	START	1
16	FALSE	5476981.49	04222XXXX00022050	REGULAR	REGULAR	START	START	1	5476981.49	04222XXXX00022050	REGULAR	REGULAR	START	START	1
16	FALSE	265360237.34	1426014XX12010010	REGULAR	REGULAR	START	START	1	265360237.34	1426014XX12010010	REGULAR	REGULAR	START	START	1
16	FALSE	5737956.97	08250XX1018017010	REGULAR	REGULAR	START	START	1	5737956.97	08250XX1018017010	REGULAR	REGULAR	START	START	1
16	FALSE	91200300.91	17221XXXX05004060	REGULAR	REGULAR	START	START	1	91200300.91	17221XXXX05004060	REGULAR	REGULAR	START	START	1
16	FALSE	2015787.47	03202XXXX24010030	REGULAR	REGULAR	START	START	1	2015787.47	03202XXXX24010030	REGULAR	REGULAR	START	START	1
16	FALSE	1371309.37	12241XXXX12023080	REGULAR	REGULAR	START	START	1	1371309.37	12241XXXX12023080	REGULAR	REGULAR	START	START	1
16	FALSE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1
16	FALSE	74012399.73	10210XXXX02007020	REGULAR	REGULAR	START	START	1	74012399.73	10210XXXX02007020	REGULAR	REGULAR	START	START	1
16	FALSE	3537699.75	05231XXXX21001050	REGULAR	REGULAR	START	START	1	3537699.75	05231XXXX21001050	REGULAR	REGULAR	START	START	1
16	FALSE	10790508.66	09211XXXX13012030	REGULAR	REGULAR	START	START	1	10790508.66	09211XXXX13012030	REGULAR	REGULAR	START	START	1
16	FALSE	4619292.66	19240XXXX01024070	REGULAR	REGULAR	START	START	1	4619292.66	19240XXXX01024070	REGULAR	REGULAR	START	START	1
16	FALSE	196583033.73	0426014XX20018010	REGULAR	REGULAR	START	START	1	196583033.73	0426014XX20018010	REGULAR	REGULAR	START	START	1
16	FALSE	261841505.19	14222XXXX07006050	REGULAR	REGULAR	START	START	1	261841505.19	14222XXXX07006050	REGULAR	REGULAR	START	START	1
16	FALSE	87967141.25	11251XX0204015000	REGULAR	REGULAR	START	START	1	87967141.25	11251XX0204015000	REGULAR	REGULAR	START	START	1
16	FALSE	891274.83	01210XXXX16002040	REGULAR	REGULAR	START	START	1	891274.83	01210XXXX16002040	REGULAR	REGULAR	START	START	1
16	FALSE	12157800.71	06232XXXX23021060	REGULAR	REGULAR	START	START	1	12157800.71	06232XXXX23021060	REGULAR	REGULAR	START	START	1
16	FALSE	100117957.75	16201XXXX10009020	REGULAR	REGULAR	START	START	1	100117957.75	16201XXXX10009020	REGULAR	REGULAR	START	START	1
16	FALSE	1272496.04	03221XXXX01015070	REGULAR	REGULAR	START	START	1	1272496.04	03221XXXX01015070	REGULAR	REGULAR	START	START	1
16	FALSE	5293337.59	08241XXXX07009050	REGULAR	REGULAR	START	START	1	5293337.59	08241XXXX07009050	REGULAR	REGULAR	START	START	1
16	FALSE	2111399.03	18200XXXX20022010	REGULAR	REGULAR	START	START	1	2111399.03	18200XXXX20022010	REGULAR	REGULAR	START	START	1
16	FALSE	7270386.50	05212XXXX04019020	REGULAR	REGULAR	START	START	1	7270386.50	05212XXXX04019020	REGULAR	REGULAR	START	START	1
16	FALSE	3573665.21	15250XX0217006060	REGULAR	REGULAR	START	START	1	3573665.21	15250XX0217006060	REGULAR	REGULAR	START	START	1
16	FALSE	1984948.93	10231XXXX23012080	REGULAR	REGULAR	START	START	1	1984948.93	10231XXXX23012080	REGULAR	REGULAR	START	START	1
16	FALSE	419510974.53	0026004XX11000040	REGULAR	REGULAR	START	START	1	419510974.53	0026004XX11000040	REGULAR	REGULAR	START	START	1
16	FALSE	66297502.74	07250XX0200001030	REGULAR	REGULAR	START	START	1	66297502.74	07250XX0200001030	REGULAR	REGULAR	START	START	1
16	FALSE	13068434.64	17222XXXX12014080	REGULAR	REGULAR	START	START	1	13068434.64	17222XXXX12014080	REGULAR	REGULAR	START	START	1
16	FALSE	33592348.90	12230XXXX18008060	REGULAR	REGULAR	START	START	1	33592348.90	12230XXXX18008060	REGULAR	REGULAR	START	START	1
16	FALSE	919413.13	02201XXXX06020010	REGULAR	REGULAR	START	START	1	919413.13	02201XXXX06020010	REGULAR	REGULAR	START	START	1
16	FALSE	4298648.80	09220XXXX09017070	REGULAR	REGULAR	START	START	1	4298648.80	09220XXXX09017070	REGULAR	REGULAR	START	START	1
16	FALSE	2665264.28	04242XXXX03011040	REGULAR	REGULAR	START	START	1	2665264.28	04242XXXX03011040	REGULAR	REGULAR	START	START	1
16	FALSE	47054566.46	14211XXXX15023000	REGULAR	REGULAR	START	START	1	47054566.46	14211XXXX15023000	REGULAR	REGULAR	START	START	1
16	FALSE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1
16	FALSE	131478754.39	15211XXXX11002010	REGULAR	REGULAR	START	START	1	131478754.39	15211XXXX11002010	REGULAR	REGULAR	START	START	1
16	FALSE	740077385.16	1026104XX05021040	REGULAR	REGULAR	START	START	1	740077385.16	1026104XX05021040	REGULAR	REGULAR	START	START	1
16	FALSE	664115.86	00232XXXX18008080	REGULAR	REGULAR	START	START	1	664115.86	00232XXXX18008080	REGULAR	REGULAR	START	START	1
16	FALSE	1098127.39	02251XX0221024020	REGULAR	REGULAR	START	START	1	1098127.39	02251XX0221024020	REGULAR	REGULAR	START	START	1
16	FALSE	7115981.38	12220XXXX08011070	REGULAR	REGULAR	START	START	1	7115981.38	12220XXXX08011070	REGULAR	REGULAR	START	START	1
16	FALSE	3575005.43	07200XXXX14005000	REGULAR	REGULAR	START	START	1	3575005.43	07200XXXX14005000	REGULAR	REGULAR	START	START	1
16	FALSE	3126960.56	17242XXXX02018050	REGULAR	REGULAR	START	START	1	3126960.56	17242XXXX02018050	REGULAR	REGULAR	START	START	1
16	FALSE	28359883.14	03210XXXX22004000	REGULAR	REGULAR	START	START	1	28359883.14	03210XXXX22004000	REGULAR	REGULAR	START	START	1
16	FALSE	12476581.24	13241XXXX10016040	REGULAR	REGULAR	START	START	1	12476581.24	13241XXXX10016040	REGULAR	REGULAR	START	START	1
16	FALSE	40788754.58	18221XXXX04010060	REGULAR	REGULAR	START	START	1	40788754.58	18221XXXX04010060	REGULAR	REGULAR	START	START	1
16	FALSE	374362991.21	11202XXXX00001010	REGULAR	REGULAR	START	START	1	374362991.21	11202XXXX00001010	REGULAR	REGULAR	START	START	1
16	FALSE	972835.15	01231XXXX13013050	REGULAR	REGULAR	START	START	1	972835.15	01231XXXX13013050	REGULAR	REGULAR	START	START	1
16	FALSE	3586576.42	06212XXXX19007080	REGULAR	REGULAR	START	START	1	3586576.42	06212XXXX19007080	REGULAR	REGULAR	START	START	1
16	FALSE	2758804.54	16250XX0207019030	REGULAR	REGULAR	START	START	1	2758804.54	16250XX0207019030	REGULAR	REGULAR	START	START	1
16	FALSE	79076924.03	09230XXXX21006040	REGULAR	REGULAR	START	START	1	79076924.03	09230XXXX21006040	REGULAR	REGULAR	START	START	1
16	FALSE	3283913.41	19201XXXX08018080	REGULAR	REGULAR	START	START	1	3283913.41	19201XXXX08018080	REGULAR	REGULAR	START	START	1
16	FALSE	45053001.81	14250XX1002000060	REGULAR	REGULAR	START	START	1	45053001.81	14250XX1002000060	REGULAR	REGULAR	START	START	1
16	FALSE	4340746.83	04212XXXX15012010	REGULAR	REGULAR	START	START	1	4340746.83	04212XXXX15012010	REGULAR	REGULAR	START	START	1
16	FALSE	475319725.85	0126104XX24003050	REGULAR	REGULAR	START	START	1	475319725.85	0126104XX24003050	REGULAR	REGULAR	START	START	1
16	FALSE	30616751.72	11220XXXX11015000	REGULAR	REGULAR	START	START	1	30616751.72	11220XXXX11015000	REGULAR	REGULAR	START	START	1
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	STANDARD	1	491967.51	00252XX0215020070	ELITE	ELITE	START	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	STANDARD	1	879592.00	05240XXXX24015060	ELITE	ELITE	START	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	STANDARD	1	454817.53	07200XXXX03013020	ELITE	ELITE	START	STANDARD	2
16	TRUE	295195.01	01211XXXX08014030	ELITE	ELITE	START	STANDARD	1	295195.01	01211XXXX08014030	ELITE	ELITE	START	STANDARD	2
16	TRUE	4494878.54	12210XXXX22019040	ELITE	ELITE	START	STANDARD	1	4494878.54	12210XXXX22019040	ELITE	ELITE	START	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	8054.50	13220XXXX16018050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	13160.09	07211XXXX18014030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	1130993.87	03250XX0212020040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	15535.51	11242XXXX05012040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	10346.29	14240XXXX17015030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	18712.46	04201XXXX05014040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01211XXXX08014030	ELITE	ELITE	START	START	1	8634.67	08212XXXX16015070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	2034.29	09242XXXX01017080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	53759.47	0326014XX15011000	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	18560.28	06232XXXX08011060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	448602.89	00241XXXX18014070	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	43772.44	0526014XX22018050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	15220.78	03241XXXX02013020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	313084.08	01241XXXX23020050	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	3496.13	10242XXXX21013080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	32436.18	11232XXXX15017010	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	12342.16	11252XX0220010080	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	7249.32	02221XXXX13022070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	8791.20	08252XX0203024070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4494878.54	12210XXXX22019040	ELITE	ELITE	START	START	1	1826485.71	16240XXXX18024020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	9236.65	08250XX0213019050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	16356.25	16232XXXX10022060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	13991.46	07222XXXX12018070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01211XXXX08014030	ELITE	ELITE	START	START	1	32953.70	10230XXXX02006060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	613956.48	07250XX0218016070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	295195.01	01211XXXX08014030	ELITE	ELITE	START	START	1	451164.35	02210XXXX17021010	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	834151.92	02220XXXX20013040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	6375.78	01202XXXX00007060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	219775.81	10200XXXX01012070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	15635.40	07222XXXX20019070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	24989.85	08231XXXX08011030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	10672.05	09242XXXX24005070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	11167.12	09240XXXX06011020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	9852.96	06250XX0217009040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	935279.84	02220XXXX07018040	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	879592.00	05240XXXX24015060	ELITE	ELITE	START	START	1	26672.54	10230XXXX23007030	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	7419.15	03241XXXX06013070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	454817.53	07200XXXX03013020	ELITE	ELITE	START	START	1	35338.74	06231XXXX02015020	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4494878.54	12210XXXX22019040	ELITE	ELITE	START	START	1	4360.44	14210XXXX17019060	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	7545.75	04252XX0212016070	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	491967.51	00252XX0215020070	ELITE	ELITE	START	START	1	9218.57	10220XXXX07016050	REGULAR	REGULAR	STANDARD	STANDARD	2
