Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	212924.23	00842XXXX24213842	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	2317651077.50	05222XXXX18622002	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02441XXXX21616624	ELITE	ELITE	START	STANDARD	2	128068.07	06241XXXX19615428	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	170277.00	01812XXXX18806612	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02441XXXX21616624	ELITE	ELITE	START	STANDARD	2	74243.95	01611XXXX19415220	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	130573.11	06820XXXX22418822	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02441XXXX21616624	ELITE	ELITE	START	STANDARD	2	187378.03	00631XXXX20416828	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02441XXXX21616624	ELITE	ELITE	START	STANDARD	2	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	192928.71	03420XXXX24016226	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02441XXXX21616624	ELITE	ELITE	START	STANDARD	2	108392.27	00241XXXX21617422	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	198588.92	03612XXXX23011214	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	226820.17	02030XXXX22222434	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02441XXXX21616624	ELITE	ELITE	START	STANDARD	2	555220201.89	09441XXXX21811424	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	664952433.86	05622XXXX23024622	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	7563838957.20	08022XXXX16619006	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00452XX0416618636	ELITE	ELITE	STANDARD	STANDARD	2	256141.18	01250XX0214019454	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02441XXXX21616624	ELITE	ELITE	START	STANDARD	2	137709.28	00231XXXX17421830	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00452XX0416618636	ELITE	ELITE	STANDARD	STANDARD	2	2019319219.19	07631XXXX19017614	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	1337408602.69	09821XXXX23822024	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02441XXXX21616624	ELITE	ELITE	START	STANDARD	2	269140.53	05640XXXX15215650	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	172228.91	00450XX0421816406	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	295154.13	04012XXXX14810250	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	236672140.22	07021XXXX24420410	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	1490060.62	04622XXXX23618436	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	148542.05	05211XXXX23805022	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	103570.51	02021XXXX19622232	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00452XX0416618636	ELITE	ELITE	STANDARD	STANDARD	2	219166.19	01842XXXX18623640	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	1138408715.97	05612XXXX19007610	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02441XXXX21616624	ELITE	ELITE	START	STANDARD	2	355953.01	05241XXXX24218432	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	111288.51	02412XXXX17416008	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	2958729358.94	07222XXXX22021626	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00452XX0416618636	ELITE	ELITE	STANDARD	STANDARD	2	204298104.64	05822XXXX16019046	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	478979047.78	07212XXXX16004846	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	143429.70	02052XX0624013002	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	2	104876.04	00412XXXX11418606	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	223110.37	00452XX0416618636	ELITE	ELITE	STANDARD	STANDARD	2	237481.80	03652XX0418617040	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	272927.38	01821XXXX24424802	ELITE	ELITE	STANDARD	STANDARD	2	110084.05	03611XXXX14021608	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	242972.19	02441XXXX21616624	ELITE	ELITE	START	STANDARD	2	119321.94	02421XXXX20614612	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	212924.23	00842XXXX24213842	ELITE	ELITE	STANDARD	STANDARD	2	216647.73	00242XXXX21216434	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	263693.88	01212XXXX23012008	ELITE	ELITE	START	STANDARD	3	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	242972.19	02441XXXX21616624	ELITE	ELITE	START	STANDARD	3	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	495258.44	01841XXXX17417628	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	548759.76	02841XXXX20020204	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	167406.92	00641XXXX19819000	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	4848479.42	04031XXXX24223114	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	162068.03	01641XXXX19421802	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	530497.47	02441XXXX16018604	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	680475.83	03241XXXX16422208	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	3	132349.05	00641XXXX21421432	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	16882119169.79	0506104XX17221814	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	656140.67	03242XXXX16620002	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	2009617.33	07042XXXX23424400	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	3	584153.63	02841XXXX17821004	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	164194.87	01441XXXX21820602	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	538365478.79	07201XXXX18018604	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	3	1309055.12	04441XXXX14418410	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	501342.42	02042XXXX15819404	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	28781725638.27	0106104XX18222606	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	611997.18	03211XXXX18221412	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	3	681195.50	03841XXXX18618424	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	412850.82	01441XXXX18819600	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	162517.03	01641XXXX18023608	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	3	676730.78	02441XXXX14214248	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	1028810.22	05441XXXX20420408	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	540764.79	01832XXXX16217018	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	195772.31	00441XXXX20614024	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	189137.83	01601XXXX19819216	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	3	178843.12	01441XXXX17219822	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	150481.64	01041XXXX19820618	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	461451.42	01212XXXX24621612	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	543732.03	02841XXXX17624410	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	251626.02	01641XXXX22824624	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	160922.72	00241XXXX21619006	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	387937.03	01831XXXX17217206	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	176483.18	00612XXXX17821204	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	144461.15	01011XXXX09816012	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	3	954925.22	05042XXXX18018622	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	196410.97	02601XXXX20223812	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	3	408523.22	01241XXXX20213230	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	3	599351.42	00831XXXX16223034	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	194786.25	01411XXXX14420402	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	3	441595.32	01641XXXX15616038	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	3	806675.43	03441XXXX16613804	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	5
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	4	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	251626.02	01641XXXX22824624	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	167406.92	00641XXXX19819000	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	251626.02	01641XXXX22824624	ELITE	ELITE	STANDARD	STANDARD	4	333320.91	02601XXXX20824832	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00641XXXX19819000	ELITE	ELITE	STANDARD	STANDARD	4	193858.78	00641XXXX21217202	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	4	174854.38	03041XXXX24422614	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00641XXXX19819000	ELITE	ELITE	STANDARD	STANDARD	4	213750.82	00441XXXX22020412	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	4	165230.44	02241XXXX19215238	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	169492.71	01241XXXX14619612	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	374260.89	00442XXXX19023612	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	251626.02	01641XXXX22824624	ELITE	ELITE	STANDARD	STANDARD	4	221758.56	00411XXXX24223126	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	159666.76	03211XXXX18420804	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	167628.04	01841XXXX19819604	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	220256.36	01241XXXX18618602	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	4	204343.27	00641XXXX16815418	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	206740.79	00841XXXX19020606	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	161605.51	00441XXXX19020808	ELITE	ELITE	END	STANDARD	5
18	TRUE	251626.02	01641XXXX22824624	ELITE	ELITE	STANDARD	STANDARD	4	152508.12	00641XXXX22824028	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	167208.07	02242XXXX21422404	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01641XXXX22824624	ELITE	ELITE	STANDARD	STANDARD	4	212823.43	01041XXXX22824020	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	4	151451.57	02241XXXX24022416	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01641XXXX22824624	ELITE	ELITE	STANDARD	STANDARD	4	305423.59	01442XXXX23020430	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	4	169827.46	01442XXXX21622006	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	4	172816.12	01241XXXX16017424	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	4	195432.09	01641XXXX17015634	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00641XXXX19819000	ELITE	ELITE	STANDARD	STANDARD	4	165159.57	00441XXXX18620802	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	4	358896.48	00631XXXX21621010	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	4	178328.83	02841XXXX17620822	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	4	203051.19	00241XXXX20217620	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	4	357680.97	02041XXXX24421604	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	4	158432.38	00841XXXX15420634	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01641XXXX22824624	ELITE	ELITE	STANDARD	STANDARD	4	387372.35	02641XXXX24223126	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	167406.92	00641XXXX19819000	ELITE	ELITE	STANDARD	STANDARD	4	164047.38	00841XXXX19415810	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01641XXXX22824624	ELITE	ELITE	STANDARD	STANDARD	4	334771.32	02441XXXX23122224	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	4	190812.81	00251XX0823622012	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	4	147636.93	00442XXXX17819032	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	4	213612.73	01241XXXX23423416	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	4	174812.21	02441XXXX18817438	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	161354.71	02841XXXX17024006	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	4	5627301.81	00241XXXX24620010	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	249015.02	01441XXXX18421410	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	4	167895.72	02441XXXX23421004	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	195946.44	00841XXXX19622400	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	251626.02	01641XXXX22824624	ELITE	ELITE	STANDARD	STANDARD	4	164210.17	02411XXXX20624634	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	197401.45	00641XXXX20222410	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	206145.13	00441XXXX17020818	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	204397.90	00841XXXX18423000	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	162394.09	01441XXXX20023810	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	146865.72	01641XXXX18221200	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	179974.74	00441XXXX17819210	ELITE	ELITE	END	STANDARD	5
18	TRUE	167406.92	00641XXXX19819000	ELITE	ELITE	STANDARD	STANDARD	4	210401.37	00841XXXX17420204	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	4	172504.42	00841XXXX18623402	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	4	149738.53	02841XXXX17021404	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	5	179974.74	00441XXXX17819210	ELITE	ELITE	END	STANDARD	6
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	5	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	6
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	5	374260.89	00442XXXX19023612	ELITE	ELITE	STANDARD	STANDARD	6
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	5	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	6
18	TRUE	206350.92	00641XXXX18620804	ELITE	ELITE	STANDARD	STANDARD	5	161605.51	00441XXXX19020808	ELITE	ELITE	END	STANDARD	6
18	TRUE	179974.74	00441XXXX17819210	ELITE	ELITE	END	STANDARD	5	340206.33	01241XXXX18620816	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	179974.74	00441XXXX17819210	ELITE	ELITE	END	STANDARD	5	350551.40	01241XXXX17019410	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	179974.74	00441XXXX17819210	ELITE	ELITE	END	STANDARD	5	524407.52	02241XXXX18417612	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	5	262526.25	01241XXXX24224206	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	5	247019.92	01041XXXX21824804	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	179974.74	00441XXXX17819210	ELITE	ELITE	END	STANDARD	5	289022.94	01011XXXX16018216	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	374260.89	00442XXXX19023612	ELITE	ELITE	STANDARD	STANDARD	5	219297.69	01042XXXX18221610	ELITE	ELITE	END	STANDARD	6
18	TRUE	179974.74	00441XXXX17819210	ELITE	ELITE	END	STANDARD	6	179974.74	00441XXXX17819210	ELITE	ELITE	END	STANDARD	7
18	TRUE	161605.51	00441XXXX19020808	ELITE	ELITE	END	STANDARD	6	161605.51	00441XXXX19020808	ELITE	ELITE	END	STANDARD	7
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	6	171569.83	00441XXXX23023410	ELITE	ELITE	END	STANDARD	7
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	6	197547.98	00441XXXX17817630	ELITE	ELITE	END	STANDARD	7
18	TRUE	374260.89	00442XXXX19023612	ELITE	ELITE	STANDARD	STANDARD	6	219297.69	01042XXXX18221610	ELITE	ELITE	END	STANDARD	7
18	TRUE	179974.74	00441XXXX17819210	ELITE	ELITE	END	STANDARD	6	396435.30	01441XXXX16416410	REGULAR	REGULAR	STANDARD	STANDARD	7
18	TRUE	161605.51	00441XXXX19020808	ELITE	ELITE	END	STANDARD	6	295097.03	00841XXXX19421002	REGULAR	REGULAR	STANDARD	STANDARD	7
18	TRUE	179974.74	00441XXXX17819210	ELITE	ELITE	END	END	7	179974.74	00441XXXX17819210	ELITE	ELITE	END	END	8
18	TRUE	161605.51	00441XXXX19020808	ELITE	ELITE	END	END	7	161605.51	00441XXXX19020808	ELITE	ELITE	END	END	8
18	TRUE	171569.83	00441XXXX23023410	ELITE	ELITE	END	END	7	171569.83	00441XXXX23023410	ELITE	ELITE	END	END	8
18	TRUE	219297.69	01042XXXX18221610	ELITE	ELITE	END	END	7	219297.69	01042XXXX18221610	ELITE	ELITE	END	END	8
18	TRUE	197547.98	00441XXXX17817630	ELITE	ELITE	END	END	7	197547.98	00441XXXX17817630	ELITE	ELITE	END	END	8
18	TRUE	161605.51	00441XXXX19020808	ELITE	ELITE	END	STANDARD	7	225374.54	01241XXXX18421010	REGULAR	REGULAR	END	END	8
