Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	4339476.11	3036001	ELITE	ELITE	END	STANDARD	2	4157556.28	3036006	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4339476.11	3036001	ELITE	ELITE	END	STANDARD	2	4347744.51	3031001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	3182635.59	2031001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4339476.11	3036001	ELITE	ELITE	END	STANDARD	2	4157556.28	3036006	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4339476.11	3036001	ELITE	ELITE	END	STANDARD	2	4683410.53	0041006	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4339476.11	3036001	ELITE	ELITE	END	STANDARD	2	3931081.22	3031006	REGULAR	REGULAR	END	STANDARD	3
1	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4374919.60	0031001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3
1	TRUE	4339476.11	3036001	ELITE	ELITE	END	STANDARD	2	3931081.22	3031006	REGULAR	REGULAR	END	STANDARD	3
1	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4126470.23	3041006	ELITE	REGULAR	END	STANDARD	3
1	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4702399.78	1046001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4339476.11	3036001	ELITE	ELITE	END	STANDARD	2	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	4347744.51	3031001	ELITE	ELITE	END	END	4
1	TRUE	4339476.11	3036001	ELITE	ELITE	END	STANDARD	3	3982501.35	3041001	ELITE	ELITE	END	END	4
1	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	ELITE	END	END	4
1	TRUE	3982501.35	3041001	ELITE	ELITE	END	STANDARD	3	4126470.23	3041006	ELITE	REGULAR	END	END	4
1	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	3	4347744.51	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	3	4339476.11	3036001	ELITE	ELITE	END	END	4
1	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	3	4157556.28	3036006	ELITE	REGULAR	END	END	4
1	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	REGULAR	END	END	4
1	TRUE	3982501.35	3041001	ELITE	ELITE	END	STANDARD	3	4126470.23	3041006	ELITE	REGULAR	END	END	4
1	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	3	4347744.51	3031001	ELITE	REGULAR	END	END	4
1	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3982501.35	3041001	ELITE	REGULAR	END	END	4
1	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	3	4347744.51	3031001	ELITE	REGULAR	END	END	4
1	TRUE	3982501.35	3041001	ELITE	ELITE	END	STANDARD	3	4126470.23	3041006	ELITE	REGULAR	END	END	4
2	FALSE	4738384.40	1051026	REGULAR	REGULAR	START	START	1	4738384.40	1051026	REGULAR	REGULAR	START	START	1
2	FALSE	4709987.60	3001076	REGULAR	REGULAR	START	START	1	4709987.60	3001076	REGULAR	REGULAR	START	START	1
2	FALSE	3273172.13	0026051	REGULAR	REGULAR	START	START	1	3273172.13	0026051	REGULAR	REGULAR	START	START	1
2	FALSE	3320787.00	2076001	REGULAR	REGULAR	START	START	1	3320787.00	2076001	REGULAR	REGULAR	START	START	1
2	FALSE	4289372.45	2036036	REGULAR	REGULAR	START	START	1	4289372.45	2036036	REGULAR	REGULAR	START	START	1
2	FALSE	4009829.80	0086086	REGULAR	REGULAR	START	START	1	4009829.80	0086086	REGULAR	REGULAR	START	START	1
2	FALSE	4671956.93	1011011	REGULAR	REGULAR	START	START	1	4671956.93	1011011	REGULAR	REGULAR	START	START	1
2	FALSE	3212843.69	3066061	REGULAR	REGULAR	START	START	1	3212843.69	3066061	REGULAR	REGULAR	START	START	1
2	FALSE	4297298.50	3031021	ELITE	REGULAR	START	START	1	4297298.50	3031021	ELITE	REGULAR	START	START	1
2	FALSE	3797992.13	1081071	REGULAR	REGULAR	START	START	1	3797992.13	1081071	REGULAR	REGULAR	START	START	1
2	FALSE	3805708.94	0006046	REGULAR	REGULAR	START	START	1	3805708.94	0006046	REGULAR	REGULAR	START	START	1
2	FALSE	3458995.92	2056096	REGULAR	REGULAR	START	START	1	3458995.92	2056096	REGULAR	REGULAR	START	START	1
2	FALSE	3354309.80	3096031	REGULAR	REGULAR	START	START	1	3354309.80	3096031	REGULAR	REGULAR	START	START	1
2	FALSE	3345308.20	1046081	REGULAR	REGULAR	START	START	1	3345308.20	1046081	REGULAR	REGULAR	START	START	1
2	FALSE	4167862.96	0071006	REGULAR	REGULAR	START	START	1	4167862.96	0071006	REGULAR	REGULAR	START	START	1
2	FALSE	3347301.00	2021056	REGULAR	REGULAR	START	START	1	3347301.00	2021056	REGULAR	REGULAR	START	START	1
2	FALSE	3247143.80	2031091	REGULAR	REGULAR	START	START	1	3247143.80	2031091	REGULAR	REGULAR	START	START	1
2	FALSE	4753611.60	0081041	REGULAR	REGULAR	START	START	1	4753611.60	0081041	REGULAR	REGULAR	START	START	1
2	FALSE	4722239.20	1006066	REGULAR	REGULAR	START	START	1	4722239.20	1006066	REGULAR	REGULAR	START	START	1
2	FALSE	4625274.95	3056016	ELITE	ELITE	END	START	1	4625274.95	3056016	ELITE	ELITE	END	START	1
2	FALSE	4793340.80	2091056	REGULAR	REGULAR	START	START	1	4793340.80	2091056	REGULAR	REGULAR	START	START	1
2	FALSE	4683410.53	0041006	REGULAR	REGULAR	START	START	1	4683410.53	0041006	REGULAR	REGULAR	START	START	1
2	FALSE	4760542.40	1066081	REGULAR	REGULAR	START	START	1	4760542.40	1066081	REGULAR	REGULAR	START	START	1
2	FALSE	4977050.49	3016031	ELITE	ELITE	START	START	1	4977050.49	3016031	ELITE	ELITE	START	START	1
2	FALSE	4209655.47	0061061	REGULAR	REGULAR	START	START	1	4209655.47	0061061	REGULAR	REGULAR	START	START	1
2	FALSE	4661627.43	2011011	REGULAR	REGULAR	START	START	1	4661627.43	2011011	REGULAR	REGULAR	START	START	1
2	FALSE	4196550.40	3086086	REGULAR	REGULAR	START	START	1	4196550.40	3086086	REGULAR	REGULAR	START	START	1
2	FALSE	3771542.94	1036036	REGULAR	REGULAR	START	START	1	3771542.94	1036036	REGULAR	REGULAR	START	START	1
2	FALSE	3827115.07	1096021	REGULAR	REGULAR	START	START	1	3827115.07	1096021	REGULAR	REGULAR	START	START	1
2	FALSE	3465716.91	3046071	REGULAR	REGULAR	START	START	1	3465716.91	3046071	REGULAR	REGULAR	START	START	1
2	FALSE	3185429.90	0021096	REGULAR	REGULAR	START	START	1	3185429.90	0021096	REGULAR	REGULAR	START	START	1
2	FALSE	3478042.85	2071046	REGULAR	REGULAR	START	START	1	3478042.85	2071046	REGULAR	REGULAR	START	START	1
2	FALSE	3713240.51	1056001	REGULAR	REGULAR	START	START	1	3713240.51	1056001	REGULAR	REGULAR	START	START	1
2	FALSE	4506140.20	3006051	REGULAR	REGULAR	START	START	1	4506140.20	3006051	REGULAR	REGULAR	START	START	1
2	FALSE	3331898.70	0031076	REGULAR	REGULAR	START	START	1	3331898.70	0031076	REGULAR	REGULAR	START	START	1
2	FALSE	3674459.55	2081026	REGULAR	REGULAR	START	START	1	3674459.55	2081026	REGULAR	REGULAR	START	START	1
2	FALSE	4906698.75	1016036	REGULAR	REGULAR	START	START	1	4906698.75	1016036	REGULAR	REGULAR	START	START	1
2	FALSE	3819356.47	3066086	REGULAR	REGULAR	START	START	1	3819356.47	3066086	REGULAR	REGULAR	START	START	1
2	FALSE	4110135.00	0091061	REGULAR	REGULAR	START	START	1	4110135.00	0091061	REGULAR	REGULAR	START	START	1
2	FALSE	4360087.82	2041011	REGULAR	REGULAR	START	START	1	4360087.82	2041011	REGULAR	REGULAR	START	START	1
2	FALSE	4887622.25	3086006	REGULAR	REGULAR	START	START	1	4887622.25	3086006	REGULAR	REGULAR	START	START	1
2	FALSE	3933779.80	1036056	REGULAR	REGULAR	START	START	1	3933779.80	1036056	REGULAR	REGULAR	START	START	1
2	FALSE	4737728.80	2011081	REGULAR	REGULAR	START	START	1	4737728.80	2011081	REGULAR	REGULAR	START	START	1
2	FALSE	4747994.80	0061031	REGULAR	REGULAR	START	START	1	4747994.80	0061031	REGULAR	REGULAR	START	START	1
2	FALSE	4389502.04	3026041	REGULAR	REGULAR	END	START	1	4389502.04	3026041	REGULAR	REGULAR	END	START	1
2	FALSE	3351244.70	1076091	REGULAR	REGULAR	START	START	1	3351244.70	1076091	REGULAR	REGULAR	START	START	1
2	FALSE	4036265.38	2051066	REGULAR	REGULAR	START	START	1	4036265.38	2051066	REGULAR	REGULAR	START	START	1
2	FALSE	3405959.65	0001016	REGULAR	REGULAR	START	START	1	3405959.65	0001016	REGULAR	REGULAR	START	START	1
2	FALSE	4549472.12	3076061	REGULAR	REGULAR	START	START	1	4549472.12	3076061	REGULAR	REGULAR	START	START	1
2	FALSE	3539260.32	1026011	REGULAR	REGULAR	START	START	1	3539260.32	1026011	REGULAR	REGULAR	START	START	1
2	FALSE	3950407.60	2001036	REGULAR	REGULAR	START	START	1	3950407.60	2001036	REGULAR	REGULAR	START	START	1
2	FALSE	3961874.00	0051086	REGULAR	REGULAR	START	START	1	3961874.00	0051086	REGULAR	REGULAR	START	START	1
2	FALSE	3513199.13	3041096	REGULAR	REGULAR	START	START	1	3513199.13	3041096	REGULAR	REGULAR	START	START	1
2	FALSE	3829009.20	1091046	REGULAR	REGULAR	START	START	1	3829009.20	1091046	REGULAR	REGULAR	START	START	1
2	FALSE	3910342.71	2066021	REGULAR	REGULAR	START	START	1	3910342.71	2066021	REGULAR	REGULAR	START	START	1
2	FALSE	3322489.80	0016071	REGULAR	REGULAR	START	START	1	3322489.80	0016071	REGULAR	REGULAR	START	START	1
2	FALSE	2332993.94	3056041	ELITE	REGULAR	START	START	1	2332993.94	3056041	ELITE	REGULAR	START	START	1
2	FALSE	3986423.83	1011091	REGULAR	REGULAR	START	START	1	3986423.83	1011091	REGULAR	REGULAR	START	START	1
2	FALSE	3995382.80	0086016	REGULAR	REGULAR	START	START	1	3995382.80	0086016	REGULAR	REGULAR	START	START	1
2	FALSE	3344434.80	2031066	REGULAR	REGULAR	START	START	1	3344434.80	2031066	REGULAR	REGULAR	START	START	1
2	FALSE	3835244.93	2096076	REGULAR	REGULAR	START	START	1	3835244.93	2096076	REGULAR	REGULAR	START	START	1
2	FALSE	4169344.76	0046026	REGULAR	REGULAR	START	START	1	4169344.76	0046026	REGULAR	REGULAR	START	START	1
2	FALSE	4541209.02	3021001	ELITE	ELITE	START	START	1	4541209.02	3021001	ELITE	ELITE	START	START	1
2	FALSE	3565943.00	1071051	REGULAR	REGULAR	START	START	1	3565943.00	1071051	REGULAR	REGULAR	START	START	1
2	FALSE	4226167.88	3046031	REGULAR	REGULAR	START	START	1	4226167.88	3046031	REGULAR	REGULAR	START	START	1
2	FALSE	4796589.20	1091081	REGULAR	REGULAR	START	START	1	4796589.20	1091081	REGULAR	REGULAR	START	START	1
2	FALSE	3069489.27	2066056	REGULAR	REGULAR	START	START	1	3069489.27	2066056	REGULAR	REGULAR	START	START	1
2	FALSE	3893800.11	0021006	REGULAR	REGULAR	START	START	1	3893800.11	0021006	REGULAR	REGULAR	START	START	1
2	FALSE	5199904.13	0056041	REGULAR	REGULAR	START	START	1	5199904.13	0056041	REGULAR	REGULAR	START	START	1
2	FALSE	4754004.80	2006091	REGULAR	REGULAR	START	START	1	4754004.80	2006091	REGULAR	REGULAR	START	START	1
2	FALSE	5344897.69	3081016	REGULAR	REGULAR	START	START	1	5344897.69	3081016	REGULAR	REGULAR	START	START	1
2	FALSE	4321252.36	1031066	REGULAR	REGULAR	START	START	1	4321252.36	1031066	REGULAR	REGULAR	START	START	1
2	FALSE	3956192.20	0036086	REGULAR	REGULAR	START	START	1	3956192.20	0036086	REGULAR	REGULAR	START	START	1
2	FALSE	3966983.40	2086036	REGULAR	REGULAR	START	START	1	3966983.40	2086036	REGULAR	REGULAR	START	START	1
2	FALSE	4307269.60	1061011	REGULAR	REGULAR	START	START	1	4307269.60	1061011	REGULAR	REGULAR	START	START	1
2	FALSE	4265320.77	3011061	REGULAR	REGULAR	START	START	1	4265320.77	3011061	REGULAR	REGULAR	START	START	1
2	FALSE	3356202.40	0076051	REGULAR	REGULAR	START	START	1	3356202.40	0076051	REGULAR	REGULAR	START	START	1
2	FALSE	4399942.37	2026001	REGULAR	REGULAR	START	START	1	4399942.37	2026001	REGULAR	REGULAR	START	START	1
2	FALSE	3340268.00	1001026	REGULAR	REGULAR	START	START	1	3340268.00	1001026	REGULAR	REGULAR	START	START	1
2	FALSE	2599261.31	3051076	ELITE	REGULAR	START	START	1	2599261.31	3051076	ELITE	REGULAR	START	START	1
2	FALSE	3334645.40	0091001	REGULAR	REGULAR	START	START	1	3334645.40	0091001	REGULAR	REGULAR	START	START	1
2	FALSE	4729009.20	2041051	REGULAR	REGULAR	START	START	1	4729009.20	2041051	REGULAR	REGULAR	START	START	1
2	FALSE	3279879.60	3066026	REGULAR	REGULAR	START	START	1	3279879.60	3066026	REGULAR	REGULAR	START	START	1
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	1	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	STANDARD	1	4625274.95	3056016	ELITE	ELITE	END	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	STANDARD	1	4977050.49	3016031	ELITE	ELITE	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4126470.23	3041006	ELITE	ELITE	END	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	START	1	4659695.18	3006041	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4760409.20	0041011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	4839653.83	3056031	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	3713240.51	1056001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	3803717.76	1046026	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	4747081.20	3056026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	START	1	4684708.45	3011011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4471606.99	3026001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	4171075.09	3056006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	3771527.02	2021016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	3803108.37	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	5243306.53	0026001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	3846448.48	2046016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	4035339.80	1081006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4415838.90	0021011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	3402086.04	3036021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	4724349.73	0051016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	START	1	5808477.10	0011041	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4023983.41	3031011	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	4434200.88	0056011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4025900.27	0026006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	3573333.38	1021006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4199367.26	3021021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4099577.36	3026021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4258719.73	0031011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	4708635.43	0066006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4126470.23	3041006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	START	1	4700611.00	3026036	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	4753776.60	1056011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	START	1	4758945.20	0011021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	3647338.56	1036021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4347744.51	3031001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	3413913.76	3061026	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	3676737.96	3061016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4661627.43	2011011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	4022435.00	2031011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	START	1	4799449.20	2016051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	START	1	4749979.80	0021036	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	3803108.37	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	3910342.71	2066021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	START	1	4805674.80	0031026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4700299.21	3046021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4341251.16	3011016	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	5331998.41	3006006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	3909693.08	3011001	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	3828579.60	3026006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	START	1	4404294.35	3021046	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4729241.07	2021006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	START	1	4661627.43	2011011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4977050.49	3016031	ELITE	ELITE	START	START	1	4700611.00	3026036	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	4072035.91	3061006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	3354446.80	2021011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4625274.95	3056016	ELITE	ELITE	END	START	1	4805674.80	0031026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	START	1	5443501.60	1026026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4347744.51	3031001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4126470.23	3041006	ELITE	ELITE	END	STANDARD	3
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4541209.02	3021001	ELITE	ELITE	START	STANDARD	3
2	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	2	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4157556.28	3036006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	2	4126470.23	3041006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	3873717.11	3026011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	3828579.60	3026006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4347744.51	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4541209.02	3021001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	3931081.22	3031006	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4471606.99	3026001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	3093959.95	1026006	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	2	4030237.73	0046006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	3873717.11	3026011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	3811980.65	3021006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4471606.99	3026001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4347744.51	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	2	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	3769549.83	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	2	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4347744.51	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4471606.99	3026001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	3931081.22	3031006	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	2	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	3931081.22	3031006	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4228334.41	2031006	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4471606.99	3026001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	2	3982501.35	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4541209.02	3021001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	2	4347744.51	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4347744.51	3031001	ELITE	ELITE	END	STANDARD	2	4374919.60	0031001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	3995168.19	3016006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4541209.02	3021001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4126470.23	3041006	ELITE	ELITE	END	STANDARD	2	4339476.11	3036001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4541209.02	3021001	ELITE	REGULAR	START	STANDARD	3
