Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	FALSE	3656943.90	1001081	REGULAR	REGULAR	START	START	1	3656943.90	1001081	REGULAR	REGULAR	START	START	1
19	FALSE	4532999.37	3051031	REGULAR	REGULAR	START	START	1	4532999.37	3051031	REGULAR	REGULAR	START	START	1
19	FALSE	3103221.14	0051081	REGULAR	REGULAR	START	START	1	3103221.14	0051081	REGULAR	REGULAR	START	START	1
19	FALSE	3993790.65	2001031	REGULAR	REGULAR	START	START	1	3993790.65	2001031	REGULAR	REGULAR	START	START	1
19	FALSE	3734700.93	1031001	REGULAR	REGULAR	START	START	1	3734700.93	1031001	REGULAR	REGULAR	START	START	1
19	FALSE	3284675.90	3081051	REGULAR	REGULAR	START	START	1	3284675.90	3081051	REGULAR	REGULAR	START	START	1
19	FALSE	4017303.48	3041091	ELITE	REGULAR	START	START	1	4017303.48	3041091	ELITE	REGULAR	START	START	1
19	FALSE	3692035.90	1091041	REGULAR	REGULAR	START	START	1	3692035.90	1091041	REGULAR	REGULAR	START	START	1
19	FALSE	3873031.70	0021071	REGULAR	REGULAR	START	START	1	3873031.70	0021071	REGULAR	REGULAR	START	START	1
19	FALSE	3710877.34	2061021	REGULAR	REGULAR	START	START	1	3710877.34	2061021	REGULAR	REGULAR	START	START	1
19	FALSE	3992532.25	1011041	REGULAR	REGULAR	START	START	1	3992532.25	1011041	REGULAR	REGULAR	START	START	1
19	FALSE	3772320.87	3061091	REGULAR	REGULAR	START	START	1	3772320.87	3061091	REGULAR	REGULAR	START	START	1
19	FALSE	3789016.97	0091061	REGULAR	REGULAR	START	START	1	3789016.97	0091061	REGULAR	REGULAR	START	START	1
19	FALSE	3588934.16	2041011	REGULAR	REGULAR	START	START	1	3588934.16	2041011	REGULAR	REGULAR	START	START	1
19	FALSE	3342767.52	2081021	REGULAR	REGULAR	START	START	1	3342767.52	2081021	REGULAR	REGULAR	START	START	1
19	FALSE	3873031.70	0021071	REGULAR	REGULAR	START	START	1	3873031.70	0021071	REGULAR	REGULAR	START	START	1
19	FALSE	3380362.99	1051001	REGULAR	REGULAR	START	START	1	3380362.99	1051001	REGULAR	REGULAR	START	START	1
19	FALSE	4584705.08	3001051	ELITE	ELITE	START	START	1	4584705.08	3001051	ELITE	ELITE	START	START	1
19	FALSE	5242985.82	0011021	REGULAR	REGULAR	START	START	1	5242985.82	0011021	REGULAR	REGULAR	START	START	1
19	FALSE	3775880.53	2061071	REGULAR	REGULAR	START	START	1	3775880.53	2061071	REGULAR	REGULAR	START	START	1
19	FALSE	4152640.52	3031041	ELITE	REGULAR	END	START	1	4152640.52	3031041	ELITE	REGULAR	END	START	1
19	FALSE	4254440.13	1081091	REGULAR	REGULAR	START	START	1	4254440.13	1081091	REGULAR	REGULAR	START	START	1
19	FALSE	3893763.78	1041061	REGULAR	REGULAR	START	START	1	3893763.78	1041061	REGULAR	REGULAR	START	START	1
19	FALSE	3644986.10	3091011	ELITE	REGULAR	START	START	1	3644986.10	3091011	ELITE	REGULAR	START	START	1
19	FALSE	4702474.40	0071031	REGULAR	REGULAR	START	START	1	4702474.40	0071031	REGULAR	REGULAR	START	START	1
19	FALSE	4078055.83	2021081	REGULAR	REGULAR	START	START	1	4078055.83	2021081	REGULAR	REGULAR	START	START	1
19	FALSE	4495395.20	0061001	REGULAR	REGULAR	START	START	1	4495395.20	0061001	REGULAR	REGULAR	START	START	1
19	FALSE	4167802.76	2011051	REGULAR	REGULAR	START	START	1	4167802.76	2011051	REGULAR	REGULAR	START	START	1
19	FALSE	3667906.95	3091031	REGULAR	REGULAR	START	START	1	3667906.95	3091031	REGULAR	REGULAR	START	START	1
19	FALSE	3524019.61	1041081	REGULAR	REGULAR	START	START	1	3524019.61	1041081	REGULAR	REGULAR	START	START	1
19	FALSE	4096099.73	0001041	REGULAR	REGULAR	START	START	1	4096099.73	0001041	REGULAR	REGULAR	START	START	1
19	FALSE	3680193.22	2051091	REGULAR	REGULAR	START	START	1	3680193.22	2051091	REGULAR	REGULAR	START	START	1
19	FALSE	4066639.62	3021021	ELITE	REGULAR	START	START	1	4066639.62	3021021	ELITE	REGULAR	START	START	1
19	FALSE	4458424.47	1071071	REGULAR	REGULAR	START	START	1	4458424.47	1071071	REGULAR	REGULAR	START	START	1
19	FALSE	4098486.58	2081001	REGULAR	REGULAR	START	START	1	4098486.58	2081001	REGULAR	REGULAR	START	START	1
19	FALSE	4436605.24	0031051	REGULAR	REGULAR	START	START	1	4436605.24	0031051	REGULAR	REGULAR	START	START	1
19	FALSE	3838480.58	1051021	REGULAR	REGULAR	START	START	1	3838480.58	1051021	REGULAR	REGULAR	START	START	1
19	FALSE	4420752.55	3011071	REGULAR	REGULAR	START	START	1	4420752.55	3011071	REGULAR	REGULAR	START	START	1
19	FALSE	3921073.53	2041041	REGULAR	REGULAR	START	START	1	3921073.53	2041041	REGULAR	REGULAR	START	START	1
19	FALSE	3933484.80	0091091	REGULAR	REGULAR	START	START	1	3933484.80	0091091	REGULAR	REGULAR	START	START	1
19	FALSE	4008234.84	1021011	REGULAR	REGULAR	START	START	1	4008234.84	1021011	REGULAR	REGULAR	START	START	1
19	FALSE	4433286.92	3071061	REGULAR	REGULAR	START	START	1	4433286.92	3071061	REGULAR	REGULAR	START	START	1
19	FALSE	3572619.84	2061041	REGULAR	REGULAR	START	START	1	3572619.84	2061041	REGULAR	REGULAR	START	START	1
19	FALSE	3816955.62	0011091	REGULAR	REGULAR	START	START	1	3816955.62	0011091	REGULAR	REGULAR	START	START	1
19	FALSE	4514338.81	3031061	ELITE	REGULAR	START	START	1	4514338.81	3031061	ELITE	REGULAR	START	START	1
19	FALSE	3680103.21	1081011	REGULAR	REGULAR	START	START	1	3680103.21	1081011	REGULAR	REGULAR	START	START	1
19	FALSE	3969256.93	2001001	REGULAR	REGULAR	START	START	1	3969256.93	2001001	REGULAR	REGULAR	START	START	1
19	FALSE	3693499.41	0051051	REGULAR	REGULAR	START	START	1	3693499.41	0051051	REGULAR	REGULAR	START	START	1
19	FALSE	2985356.58	3071081	REGULAR	REGULAR	START	START	1	2985356.58	3071081	REGULAR	REGULAR	START	START	1
19	FALSE	3599866.49	1021031	REGULAR	REGULAR	START	START	1	3599866.49	1021031	REGULAR	REGULAR	START	START	1
19	FALSE	4532243.11	2031081	REGULAR	REGULAR	START	START	1	4532243.11	2031081	REGULAR	REGULAR	START	START	1
19	FALSE	4018848.90	0081031	REGULAR	REGULAR	START	START	1	4018848.90	0081031	REGULAR	REGULAR	START	START	1
19	FALSE	4169909.17	3051011	ELITE	REGULAR	END	START	1	4169909.17	3051011	ELITE	REGULAR	END	START	1
19	FALSE	3693608.30	1001061	REGULAR	REGULAR	START	START	1	3693608.30	1001061	REGULAR	REGULAR	START	START	1
19	FALSE	3903633.36	2091051	REGULAR	REGULAR	START	START	1	3903633.36	2091051	REGULAR	REGULAR	START	START	1
19	FALSE	4325323.55	0041001	REGULAR	REGULAR	START	START	1	4325323.55	0041001	REGULAR	REGULAR	START	START	1
19	FALSE	4140899.50	3011021	ELITE	ELITE	END	START	1	4140899.50	3011021	ELITE	ELITE	END	START	1
19	FALSE	3496625.25	1061071	REGULAR	REGULAR	START	START	1	3496625.25	1061071	REGULAR	REGULAR	START	START	1
19	FALSE	4709251.93	1011031	REGULAR	REGULAR	START	START	1	4709251.93	1011031	REGULAR	REGULAR	START	START	1
19	FALSE	2577951.49	3051081	ELITE	REGULAR	END	START	1	2577951.49	3051081	ELITE	REGULAR	END	START	1
19	FALSE	3690198.99	2031001	REGULAR	REGULAR	START	START	1	3690198.99	2031001	REGULAR	REGULAR	START	START	1
19	FALSE	3684060.70	0081051	REGULAR	REGULAR	START	START	1	3684060.70	0081051	REGULAR	REGULAR	START	START	1
19	FALSE	3555218.74	2091041	REGULAR	REGULAR	START	START	1	3555218.74	2091041	REGULAR	REGULAR	START	START	1
19	FALSE	3398323.62	0041091	REGULAR	REGULAR	START	START	1	3398323.62	0041091	REGULAR	REGULAR	START	START	1
19	FALSE	3534524.16	3021061	ELITE	REGULAR	START	START	1	3534524.16	3021061	ELITE	REGULAR	START	START	1
19	FALSE	3538333.13	1071011	REGULAR	REGULAR	START	START	1	3538333.13	1071011	REGULAR	REGULAR	START	START	1
19	FALSE	2916855.40	1021071	REGULAR	REGULAR	START	START	1	2916855.40	1021071	REGULAR	REGULAR	START	START	1
19	FALSE	3452651.60	3071021	REGULAR	REGULAR	START	START	1	3452651.60	3071021	REGULAR	REGULAR	START	START	1
19	FALSE	3669877.87	2001091	REGULAR	REGULAR	START	START	1	3669877.87	2001091	REGULAR	REGULAR	START	START	1
19	FALSE	3949690.63	0051041	REGULAR	REGULAR	START	START	1	3949690.63	0051041	REGULAR	REGULAR	START	START	1
19	FALSE	3364348.10	1091081	REGULAR	REGULAR	START	START	1	3364348.10	1091081	REGULAR	REGULAR	START	START	1
19	FALSE	4354982.69	3041031	ELITE	ELITE	END	START	1	4354982.69	3041031	ELITE	ELITE	END	START	1
19	FALSE	3662828.86	2061061	REGULAR	REGULAR	START	START	1	3662828.86	2061061	REGULAR	REGULAR	START	START	1
19	FALSE	4283410.78	0011011	REGULAR	REGULAR	START	START	1	4283410.78	0011011	REGULAR	REGULAR	START	START	1
19	FALSE	3811385.67	2011041	REGULAR	REGULAR	START	START	1	3811385.67	2011041	REGULAR	REGULAR	START	START	1
19	FALSE	3336295.90	0061091	REGULAR	REGULAR	START	START	1	3336295.90	0061091	REGULAR	REGULAR	START	START	1
19	FALSE	4106725.46	1031021	REGULAR	REGULAR	START	START	1	4106725.46	1031021	REGULAR	REGULAR	START	START	1
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	1	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	STANDARD	1	4584705.08	3001051	ELITE	ELITE	START	STANDARD	2
19	TRUE	4140899.50	3011021	ELITE	ELITE	END	STANDARD	1	4140899.50	3011021	ELITE	ELITE	END	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4532999.37	3051031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	3537291.90	0041021	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4167802.76	2011051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4116285.14	0081041	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	3617517.20	3011061	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	3939282.26	1051031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4140899.50	3011021	ELITE	ELITE	END	START	1	3609850.36	2021031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	3726969.46	1041051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4653969.20	3041041	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4532999.37	3051031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4183600.95	1011051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	3586963.47	0051021	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4183600.95	1011051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4064942.87	3011051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4140899.50	3011021	ELITE	ELITE	END	START	1	4283410.78	0011011	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4140899.50	3011021	ELITE	ELITE	END	START	1	4709251.93	1011031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4653969.20	3041041	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4064942.87	3011051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4709251.93	1011031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	3902334.95	2001071	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4183600.95	1011051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4674535.00	2041061	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	5758151.92	3061051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4140899.50	3011021	ELITE	ELITE	END	START	1	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4875667.40	3061041	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	3534524.16	3021061	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4140899.50	3011021	ELITE	ELITE	END	START	1	3811385.67	2011041	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4526733.66	3021031	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4119614.78	0001021	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4140899.50	3011021	ELITE	ELITE	END	START	1	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4140899.50	3011021	ELITE	ELITE	END	START	1	4715490.74	1011021	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	3594388.47	3001031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	3949690.63	0051041	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	3772473.70	2031021	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4140899.50	3011021	ELITE	ELITE	END	START	1	3837742.30	3001021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	3770652.90	0031031	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	3483979.14	2021041	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	3883984.26	0041051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4504734.53	3051051	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4584705.08	3001051	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	3992532.25	1011041	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4420752.55	3011071	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	3975097.93	1011061	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4064942.87	3011051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4532999.37	3051031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4140899.50	3011021	ELITE	ELITE	END	START	1	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	5077487.30	0011041	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4584705.08	3001051	ELITE	ELITE	START	START	1	4096099.73	0001041	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	START	1	4088377.51	2051031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4140899.50	3011021	ELITE	ELITE	END	START	1	4715490.74	1011021	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	ELITE	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4171919.79	3031051	ELITE	ELITE	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4504878.58	3041021	ELITE	ELITE	START	STANDARD	3
19	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	3772473.70	2031021	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4276223.96	1031051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4152640.52	3031041	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4436605.24	0031051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	3770652.90	0031031	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4707221.03	3031031	ELITE	ELITE	END	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4171919.79	3031051	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4653969.20	3041041	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4276223.96	1031051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	3853187.71	3021051	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4152640.52	3031041	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4436605.24	0031051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	3853187.71	3021051	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	3853187.71	3021051	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	3311046.00	1041031	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4152640.52	3031041	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4436605.24	0031051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	3110407.49	2041031	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	3853187.71	3021051	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4157055.16	3041011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4256637.29	0031021	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4152640.52	3031041	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	3921073.53	2041041	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4276223.96	1031051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4653969.20	3041041	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4504878.58	3041021	ELITE	ELITE	START	STANDARD	2	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	3771452.77	2031051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4152640.52	3031041	ELITE	ELITE	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4707221.03	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	3770652.90	0031031	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4354982.69	3041031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4171919.79	3031051	ELITE	ELITE	END	STANDARD	2	4514338.81	3031061	ELITE	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	2	4148980.79	2031031	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	END	3	4354982.69	3041031	ELITE	ELITE	END	END	4
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	3	4707221.03	3031031	ELITE	ELITE	END	END	4
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	3	4152640.52	3031041	ELITE	ELITE	END	END	4
19	TRUE	4707221.03	3031031	ELITE	ELITE	END	STANDARD	3	4707221.03	3031031	ELITE	REGULAR	END	END	4
19	TRUE	4707221.03	3031031	ELITE	ELITE	END	STANDARD	3	4707221.03	3031031	ELITE	REGULAR	END	END	4
19	TRUE	4707221.03	3031031	ELITE	ELITE	END	STANDARD	3	4152640.52	3031041	ELITE	REGULAR	END	END	4
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	3	4354982.69	3041031	ELITE	REGULAR	END	END	4
19	TRUE	4707221.03	3031031	ELITE	ELITE	END	STANDARD	3	4707221.03	3031031	ELITE	REGULAR	END	END	4
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	3	3770652.90	0031031	REGULAR	REGULAR	END	END	4
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	3	4354982.69	3041031	ELITE	REGULAR	END	END	4
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	3	4707221.03	3031031	ELITE	REGULAR	END	END	4
19	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	3	4152640.52	3031041	ELITE	REGULAR	END	END	4
19	TRUE	4152640.52	3031041	ELITE	ELITE	END	STANDARD	3	4152640.52	3031041	ELITE	REGULAR	END	END	4
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	3	4354982.69	3041031	ELITE	REGULAR	END	END	4
19	TRUE	4354982.69	3041031	ELITE	ELITE	END	STANDARD	3	4354982.69	3041031	ELITE	REGULAR	END	END	4
19	TRUE	4707221.03	3031031	ELITE	ELITE	END	STANDARD	3	4707221.03	3031031	ELITE	REGULAR	END	END	4
20	FALSE	2399866.58	3051071	ELITE	REGULAR	END	START	1	2399866.58	3051071	ELITE	REGULAR	END	START	1
20	FALSE	3860874.03	1001021	REGULAR	REGULAR	START	START	1	3860874.03	1001021	REGULAR	REGULAR	START	START	1
