Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	4178643.90	3045001	ELITE	ELITE	END	STANDARD	2	4570387.92	3047005	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4178643.90	3045001	ELITE	ELITE	END	STANDARD	2	3657740.28	3045003	ELITE	ELITE	END	STANDARD	3
1	TRUE	4093587.69	3039003	ELITE	ELITE	END	STANDARD	2	3811417.90	3035009	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4178643.90	3045001	ELITE	ELITE	END	STANDARD	2	3943730.30	3045005	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4178643.90	3045001	ELITE	ELITE	END	STANDARD	2	4178643.90	3045001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4178643.90	3045001	ELITE	ELITE	END	STANDARD	2	5155149.47	1049003	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4175900.67	3035003	ELITE	ELITE	END	STANDARD	2	4491568.29	3037003	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4093587.69	3039003	ELITE	ELITE	END	STANDARD	2	4491568.29	3037003	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4178643.90	3045001	ELITE	ELITE	END	STANDARD	3	4175900.67	3035003	ELITE	ELITE	END	END	4
1	TRUE	4093587.69	3039003	ELITE	ELITE	END	STANDARD	3	3936895.03	3041005	ELITE	ELITE	END	END	4
1	TRUE	4178643.90	3045001	ELITE	ELITE	END	STANDARD	3	3657740.28	3045003	ELITE	ELITE	END	END	4
1	TRUE	3936895.03	3041005	ELITE	ELITE	END	STANDARD	3	4619731.33	3043007	REGULAR	REGULAR	END	END	4
1	TRUE	4175900.67	3035003	ELITE	ELITE	END	STANDARD	3	4175900.67	3035003	ELITE	REGULAR	END	END	4
1	TRUE	4175900.67	3035003	ELITE	ELITE	END	STANDARD	3	4093587.69	3039003	ELITE	ELITE	END	END	4
1	TRUE	4175900.67	3035003	ELITE	ELITE	END	STANDARD	3	3902153.37	3037007	REGULAR	REGULAR	END	END	4
1	TRUE	3657740.28	3045003	ELITE	ELITE	END	STANDARD	3	4178643.90	3045001	ELITE	REGULAR	END	END	4
1	TRUE	3936895.03	3041005	ELITE	ELITE	END	STANDARD	3	3936895.03	3041005	ELITE	REGULAR	END	END	4
1	TRUE	4175900.67	3035003	ELITE	ELITE	END	STANDARD	3	4953485.38	3033003	ELITE	REGULAR	END	END	4
1	TRUE	3657740.28	3045003	ELITE	ELITE	END	STANDARD	3	3657740.28	3045003	ELITE	REGULAR	END	END	4
1	TRUE	4175900.67	3035003	ELITE	ELITE	END	STANDARD	3	4445117.70	3035005	REGULAR	REGULAR	END	END	4
1	TRUE	3936895.03	3041005	ELITE	ELITE	END	STANDARD	3	3936895.03	3041005	ELITE	REGULAR	END	END	4
2	FALSE	4738384.40	1053027	REGULAR	REGULAR	START	START	1	4738384.40	1053027	REGULAR	REGULAR	START	START	1
2	FALSE	4709987.60	3003077	REGULAR	REGULAR	START	START	1	4709987.60	3003077	REGULAR	REGULAR	START	START	1
2	FALSE	4737746.00	0027053	REGULAR	REGULAR	START	START	1	4737746.00	0027053	REGULAR	REGULAR	START	START	1
2	FALSE	4750407.20	2077003	REGULAR	REGULAR	START	START	1	4750407.20	2077003	REGULAR	REGULAR	START	START	1
2	FALSE	4746958.00	2039039	REGULAR	REGULAR	START	START	1	4746958.00	2039039	REGULAR	REGULAR	START	START	1
2	FALSE	4801712.00	0089089	REGULAR	REGULAR	START	START	1	4801712.00	0089089	REGULAR	REGULAR	START	START	1
2	FALSE	4738975.20	1015015	REGULAR	REGULAR	START	START	1	4738975.20	1015015	REGULAR	REGULAR	START	START	1
2	FALSE	5197224.00	3065065	REGULAR	REGULAR	START	START	1	5197224.00	3065065	REGULAR	REGULAR	START	START	1
2	FALSE	4121812.95	3033021	ELITE	REGULAR	START	START	1	4121812.95	3033021	ELITE	REGULAR	START	START	1
2	FALSE	4769392.80	1083071	REGULAR	REGULAR	START	START	1	4769392.80	1083071	REGULAR	REGULAR	START	START	1
2	FALSE	5217824.67	0009047	REGULAR	REGULAR	START	START	1	5217824.67	0009047	REGULAR	REGULAR	START	START	1
2	FALSE	4738002.80	2057097	REGULAR	REGULAR	START	START	1	4738002.80	2057097	REGULAR	REGULAR	START	START	1
2	FALSE	4732388.00	3097033	REGULAR	REGULAR	START	START	1	4732388.00	3097033	REGULAR	REGULAR	START	START	1
2	FALSE	4739842.40	1045083	REGULAR	REGULAR	START	START	1	4739842.40	1045083	REGULAR	REGULAR	START	START	1
2	FALSE	4742191.20	0071009	REGULAR	REGULAR	START	START	1	4742191.20	0071009	REGULAR	REGULAR	START	START	1
2	FALSE	4744159.20	2021059	REGULAR	REGULAR	START	START	1	4744159.20	2021059	REGULAR	REGULAR	START	START	1
2	FALSE	4739724.00	2031093	REGULAR	REGULAR	START	START	1	4739724.00	2031093	REGULAR	REGULAR	START	START	1
2	FALSE	4753611.60	0081043	REGULAR	REGULAR	START	START	1	4753611.60	0081043	REGULAR	REGULAR	START	START	1
2	FALSE	4722239.20	1006067	REGULAR	REGULAR	START	START	1	4722239.20	1006067	REGULAR	REGULAR	START	START	1
2	FALSE	4426316.04	3055017	ELITE	ELITE	END	START	1	4426316.04	3055017	ELITE	ELITE	END	START	1
2	FALSE	4793340.80	2093055	REGULAR	REGULAR	START	START	1	4793340.80	2093055	REGULAR	REGULAR	START	START	1
2	FALSE	4277570.80	0043005	REGULAR	REGULAR	START	START	1	4277570.80	0043005	REGULAR	REGULAR	START	START	1
2	FALSE	4760542.40	1067081	REGULAR	REGULAR	START	START	1	4760542.40	1067081	REGULAR	REGULAR	START	START	1
2	FALSE	4494125.87	3019031	ELITE	ELITE	START	START	1	4494125.87	3019031	ELITE	ELITE	START	START	1
2	FALSE	4732822.40	0063061	REGULAR	REGULAR	START	START	1	4732822.40	0063061	REGULAR	REGULAR	START	START	1
2	FALSE	4694599.20	2013011	REGULAR	REGULAR	START	START	1	4694599.20	2013011	REGULAR	REGULAR	START	START	1
2	FALSE	4723116.40	3087087	REGULAR	REGULAR	START	START	1	4723116.40	3087087	REGULAR	REGULAR	START	START	1
2	FALSE	4734372.80	1037037	REGULAR	REGULAR	START	START	1	4734372.80	1037037	REGULAR	REGULAR	START	START	1
2	FALSE	4799370.80	1099025	REGULAR	REGULAR	START	START	1	4799370.80	1099025	REGULAR	REGULAR	START	START	1
2	FALSE	4882968.25	3049075	REGULAR	REGULAR	START	START	1	4882968.25	3049075	REGULAR	REGULAR	START	START	1
2	FALSE	4745587.20	0025099	REGULAR	REGULAR	START	START	1	4745587.20	0025099	REGULAR	REGULAR	START	START	1
2	FALSE	4730642.00	2075049	REGULAR	REGULAR	START	START	1	4730642.00	2075049	REGULAR	REGULAR	START	START	1
2	FALSE	4741162.80	1057001	REGULAR	REGULAR	START	START	1	4741162.80	1057001	REGULAR	REGULAR	START	START	1
2	FALSE	5182418.80	3006051	REGULAR	REGULAR	START	START	1	5182418.80	3006051	REGULAR	REGULAR	START	START	1
2	FALSE	4744452.00	0033075	REGULAR	REGULAR	START	START	1	4744452.00	0033075	REGULAR	REGULAR	START	START	1
2	FALSE	4745552.00	2083025	REGULAR	REGULAR	START	START	1	4745552.00	2083025	REGULAR	REGULAR	START	START	1
2	FALSE	5214345.67	1019039	REGULAR	REGULAR	START	START	1	5214345.67	1019039	REGULAR	REGULAR	START	START	1
2	FALSE	5200806.00	3069089	REGULAR	REGULAR	START	START	1	5200806.00	3069089	REGULAR	REGULAR	START	START	1
2	FALSE	4814240.80	0093063	REGULAR	REGULAR	START	START	1	4814240.80	0093063	REGULAR	REGULAR	START	START	1
2	FALSE	4735463.20	2045013	REGULAR	REGULAR	START	START	1	4735463.20	2045013	REGULAR	REGULAR	START	START	1
2	FALSE	4887622.25	3089007	REGULAR	REGULAR	START	START	1	4887622.25	3089007	REGULAR	REGULAR	START	START	1
2	FALSE	4727902.40	1039057	REGULAR	REGULAR	START	START	1	4727902.40	1039057	REGULAR	REGULAR	START	START	1
2	FALSE	4737728.80	2013083	REGULAR	REGULAR	START	START	1	4737728.80	2013083	REGULAR	REGULAR	START	START	1
2	FALSE	4747994.80	0063033	REGULAR	REGULAR	START	START	1	4747994.80	0063033	REGULAR	REGULAR	START	START	1
2	FALSE	4887388.75	3027045	REGULAR	REGULAR	START	START	1	4887388.75	3027045	REGULAR	REGULAR	START	START	1
2	FALSE	4763209.60	1075095	REGULAR	REGULAR	START	START	1	4763209.60	1075095	REGULAR	REGULAR	START	START	1
2	FALSE	5213221.67	2051069	REGULAR	REGULAR	START	START	1	5213221.67	2051069	REGULAR	REGULAR	START	START	1
2	FALSE	4740160.40	0001019	REGULAR	REGULAR	START	START	1	4740160.40	0001019	REGULAR	REGULAR	START	START	1
2	FALSE	4719190.40	3079061	REGULAR	REGULAR	START	START	1	4719190.40	3079061	REGULAR	REGULAR	START	START	1
2	FALSE	4731412.00	1029011	REGULAR	REGULAR	START	START	1	4731412.00	1029011	REGULAR	REGULAR	START	START	1
2	FALSE	4737023.20	2005035	REGULAR	REGULAR	START	START	1	4737023.20	2005035	REGULAR	REGULAR	START	START	1
2	FALSE	4755556.80	0055085	REGULAR	REGULAR	START	START	1	4755556.80	0055085	REGULAR	REGULAR	START	START	1
2	FALSE	4889150.25	3041097	REGULAR	REGULAR	START	START	1	4889150.25	3041097	REGULAR	REGULAR	START	START	1
2	FALSE	4798914.00	1091047	REGULAR	REGULAR	START	START	1	4798914.00	1091047	REGULAR	REGULAR	START	START	1
2	FALSE	4740203.20	2067023	REGULAR	REGULAR	START	START	1	4740203.20	2067023	REGULAR	REGULAR	START	START	1
2	FALSE	4744522.40	0017073	REGULAR	REGULAR	START	START	1	4744522.40	0017073	REGULAR	REGULAR	START	START	1
2	FALSE	4882496.00	3061041	REGULAR	REGULAR	START	START	1	4882496.00	3061041	REGULAR	REGULAR	START	START	1
2	FALSE	4738364.40	1011091	REGULAR	REGULAR	START	START	1	4738364.40	1011091	REGULAR	REGULAR	START	START	1
2	FALSE	4752872.80	0085017	REGULAR	REGULAR	START	START	1	4752872.80	0085017	REGULAR	REGULAR	START	START	1
2	FALSE	4744692.00	2035067	REGULAR	REGULAR	START	START	1	4744692.00	2035067	REGULAR	REGULAR	START	START	1
2	FALSE	4803807.20	2097079	REGULAR	REGULAR	START	START	1	4803807.20	2097079	REGULAR	REGULAR	START	START	1
2	FALSE	4734242.80	0049029	REGULAR	REGULAR	START	START	1	4734242.80	0049029	REGULAR	REGULAR	START	START	1
2	FALSE	3981560.06	3023003	ELITE	ELITE	START	START	1	3981560.06	3023003	ELITE	ELITE	START	START	1
2	FALSE	4730098.80	1073053	REGULAR	REGULAR	START	START	1	4730098.80	1073053	REGULAR	REGULAR	START	START	1
2	FALSE	4984467.52	3045031	REGULAR	REGULAR	START	START	1	4984467.52	3045031	REGULAR	REGULAR	START	START	1
2	FALSE	4796589.20	1095081	REGULAR	REGULAR	START	START	1	4796589.20	1095081	REGULAR	REGULAR	START	START	1
2	FALSE	4736781.20	2071057	REGULAR	REGULAR	START	START	1	4736781.20	2071057	REGULAR	REGULAR	START	START	1
2	FALSE	4177365.07	0021007	REGULAR	REGULAR	START	START	1	4177365.07	0021007	REGULAR	REGULAR	START	START	1
2	FALSE	4740358.00	0057043	REGULAR	REGULAR	START	START	1	4740358.00	0057043	REGULAR	REGULAR	START	START	1
2	FALSE	4754004.80	2009093	REGULAR	REGULAR	START	START	1	4754004.80	2009093	REGULAR	REGULAR	START	START	1
2	FALSE	4886495.50	3083019	REGULAR	REGULAR	START	START	1	4886495.50	3083019	REGULAR	REGULAR	START	START	1
2	FALSE	4321252.36	1033069	REGULAR	REGULAR	START	START	1	4321252.36	1033069	REGULAR	REGULAR	START	START	1
2	FALSE	4745400.40	0039087	REGULAR	REGULAR	START	START	1	4745400.40	0039087	REGULAR	REGULAR	START	START	1
2	FALSE	4763978.00	2089037	REGULAR	REGULAR	START	START	1	4763978.00	2089037	REGULAR	REGULAR	START	START	1
2	FALSE	4739057.20	1065013	REGULAR	REGULAR	START	START	1	4739057.20	1065013	REGULAR	REGULAR	START	START	1
2	FALSE	4818067.50	3013063	REGULAR	REGULAR	START	START	1	4818067.50	3013063	REGULAR	REGULAR	START	START	1
2	FALSE	4753856.00	0077051	REGULAR	REGULAR	START	START	1	4753856.00	0077051	REGULAR	REGULAR	START	START	1
2	FALSE	4727174.60	2027001	REGULAR	REGULAR	START	START	1	4727174.60	2027001	REGULAR	REGULAR	START	START	1
2	FALSE	4734070.40	1001025	REGULAR	REGULAR	START	START	1	4734070.40	1001025	REGULAR	REGULAR	START	START	1
2	FALSE	4890893.50	3051075	REGULAR	REGULAR	START	START	1	4890893.50	3051075	REGULAR	REGULAR	START	START	1
2	FALSE	4747314.00	0093003	REGULAR	REGULAR	START	START	1	4747314.00	0093003	REGULAR	REGULAR	START	START	1
2	FALSE	4729009.20	2043053	REGULAR	REGULAR	START	START	1	4729009.20	2043053	REGULAR	REGULAR	START	START	1
2	FALSE	4884366.00	3067029	REGULAR	REGULAR	START	START	1	4884366.00	3067029	REGULAR	REGULAR	START	START	1
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	1	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	STANDARD	1	4426316.04	3055017	ELITE	ELITE	END	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	STANDARD	1	4494125.87	3019031	ELITE	ELITE	START	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	START	1	4770916.40	3006043	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4760409.20	0043011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4742329.00	3057035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	3959167.30	1055005	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4016187.67	1047029	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4747081.20	3057029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	START	1	4674917.64	3011013	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4678651.27	3029003	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4371262.78	3037001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4061058.05	3057005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4779948.20	2021017	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4765044.80	3041025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4804821.20	0031003	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4783752.40	2047015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4797626.40	1085005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4810741.60	0023011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4642742.67	3039025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4801285.20	0053015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	START	1	5488147.60	0013041	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4196541.82	3031013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4058068.20	0055013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4817056.00	0031009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4783531.20	1023009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4586497.85	3025021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4713013.33	3031023	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4815680.00	0035011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4790266.80	0067007	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4184278.83	3043009	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	START	1	4745152.60	3027035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4800665.20	1059011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	START	1	4802029.60	0015021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4798407.60	1037023	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4953485.38	3033003	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4742509.00	3061029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4744944.20	3063019	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4800341.60	2011011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4042605.00	2033013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	START	1	4799449.20	2019053	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	START	1	4791656.00	0023035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4734228.67	3043025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	3521472.38	2067021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	START	1	4805674.80	0033029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4167694.00	3049021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4743232.60	3013017	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4742084.80	3009005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4698729.36	3013001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4652090.56	3029009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	START	1	4766462.00	3023045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4796102.00	2021005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	START	1	4792337.20	2011015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4494125.87	3019031	ELITE	ELITE	START	START	1	4745975.00	3025037	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4267968.67	3065007	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4048560.80	2025013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2
2	TRUE	4426316.04	3055017	ELITE	ELITE	END	START	1	4805674.80	0033029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	START	1	4789728.00	1031027	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	3920834.74	3033005	ELITE	ELITE	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4043985.51	3043005	ELITE	ELITE	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	3981560.06	3023003	ELITE	ELITE	START	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	3697333.90	3043003	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4551617.74	3037005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	4101549.50	3045007	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4042961.48	3031011	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4491568.29	3037003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	3665253.25	3027005	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4545610.92	3039001	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	3282520.51	3031003	ELITE	REGULAR	START	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4872812.58	3021003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	3893553.22	3031007	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	3665253.25	3027005	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	3583395.44	1027005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	4044621.00	0049005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4020042.00	3027011	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4324304.79	3023007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4678651.27	3029003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	3282520.51	3031003	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	3657740.28	3045003	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	3419894.16	3019003	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	3943730.30	3045005	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4445117.70	3035005	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4851597.43	3027001	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4491568.29	3037003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4099570.83	3031009	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	4551617.74	3037005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4232484.57	3033007	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4711408.20	2033005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4858231.37	3027003	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	4043985.51	3043005	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4990922.62	3023001	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	4953485.38	3033003	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4804821.20	0031003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	3408880.07	3017005	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	4770317.57	3047007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4937097.79	3025005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	4093587.69	3039003	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4937097.79	3025005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3920834.74	3033005	ELITE	ELITE	END	STANDARD	2	4780858.40	1031003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3981560.06	3023003	ELITE	ELITE	START	STANDARD	2	4830368.08	3021005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	4043985.51	3043005	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	4101549.50	3045007	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4043985.51	3043005	ELITE	ELITE	END	STANDARD	2	4779858.80	1043009	REGULAR	REGULAR	STANDARD	STANDARD	3
