Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	3869250.64	3039005	ELITE	ELITE	END	STANDARD	2	4209492.67	3037009	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3584033.56	3039079	ELITE	ELITE	END	STANDARD	2	4525509.17	3039083	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3869250.64	3039005	ELITE	ELITE	END	STANDARD	2	2884593.78	2039003	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4194912.61	3025005	ELITE	ELITE	STANDARD	STANDARD	2	4514477.23	3017007	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3869250.64	3039005	ELITE	ELITE	END	END	3	3869250.64	3039005	ELITE	ELITE	END	END	4
15	TRUE	3584033.56	3039079	ELITE	ELITE	END	END	3	3584033.56	3039079	ELITE	ELITE	END	END	4
15	TRUE	4194912.61	3025005	ELITE	ELITE	STANDARD	STANDARD	3	3579759.56	3025003	ELITE	ELITE	END	END	4
15	TRUE	3869250.64	3039005	ELITE	ELITE	END	STANDARD	3	3579522.44	3047011	ELITE	ELITE	END	END	4
16	FALSE	4697895.60	3097077	REGULAR	REGULAR	START	START	1	4697895.60	3097077	REGULAR	REGULAR	START	START	1
16	FALSE	3974626.00	1049027	REGULAR	REGULAR	START	START	1	3974626.00	1049027	REGULAR	REGULAR	START	START	1
16	FALSE	4702287.60	2023003	REGULAR	REGULAR	START	START	1	4702287.60	2023003	REGULAR	REGULAR	START	START	1
16	FALSE	4735006.00	0073053	REGULAR	REGULAR	START	START	1	4735006.00	0073053	REGULAR	REGULAR	START	START	1
16	FALSE	5719200.00	3035065	REGULAR	REGULAR	START	START	1	5719200.00	3035065	REGULAR	REGULAR	START	START	1
16	FALSE	4709058.00	1085015	REGULAR	REGULAR	START	START	1	4709058.00	1085015	REGULAR	REGULAR	START	START	1
16	FALSE	4709187.60	2061041	REGULAR	REGULAR	START	START	1	4709187.60	2061041	REGULAR	REGULAR	START	START	1
16	FALSE	4720115.60	0011091	REGULAR	REGULAR	START	START	1	4720115.60	0011091	REGULAR	REGULAR	START	START	1
16	FALSE	5058915.02	3067021	ELITE	ELITE	END	START	1	5058915.02	3067021	ELITE	ELITE	END	START	1
16	FALSE	5166349.33	1017071	REGULAR	REGULAR	START	START	1	5166349.33	1017071	REGULAR	REGULAR	START	START	1
16	FALSE	4778855.20	0091047	REGULAR	REGULAR	START	START	1	4778855.20	0091047	REGULAR	REGULAR	START	START	1
16	FALSE	4711442.40	2043097	REGULAR	REGULAR	START	START	1	4711442.40	2043097	REGULAR	REGULAR	START	START	1
16	FALSE	4717148.00	0029009	REGULAR	REGULAR	START	START	1	4717148.00	0029009	REGULAR	REGULAR	START	START	1
16	FALSE	5175893.00	2079059	REGULAR	REGULAR	START	START	1	5175893.00	2079059	REGULAR	REGULAR	START	START	1
16	FALSE	4730278.00	1055085	REGULAR	REGULAR	START	START	1	4730278.00	1055085	REGULAR	REGULAR	START	START	1
16	FALSE	5921566.15	3005035	REGULAR	REGULAR	START	START	1	5921566.15	3005035	REGULAR	REGULAR	START	START	1
16	FALSE	4752323.60	1093069	REGULAR	REGULAR	START	START	1	4752323.60	1093069	REGULAR	REGULAR	START	START	1
16	FALSE	4725783.90	3045019	ELITE	ELITE	START	START	1	4725783.90	3045019	ELITE	ELITE	START	START	1
16	FALSE	4715963.60	2069093	REGULAR	REGULAR	START	START	1	4715963.60	2069093	REGULAR	REGULAR	START	START	1
16	FALSE	3980419.33	0019043	REGULAR	REGULAR	START	START	1	3980419.33	0019043	REGULAR	REGULAR	START	START	1
16	FALSE	3978889.33	2009055	REGULAR	REGULAR	START	START	1	3978889.33	2009055	REGULAR	REGULAR	START	START	1
16	FALSE	3975358.00	0057005	REGULAR	REGULAR	START	START	1	3975358.00	0057005	REGULAR	REGULAR	START	START	1
16	FALSE	3404137.79	3083031	REGULAR	REGULAR	START	START	1	3404137.79	3083031	REGULAR	REGULAR	START	START	1
16	FALSE	4695083.80	1033081	REGULAR	REGULAR	START	START	1	4695083.80	1033081	REGULAR	REGULAR	START	START	1
16	FALSE	3969369.21	3013087	ELITE	REGULAR	START	START	1	3969369.21	3013087	ELITE	REGULAR	START	START	1
16	FALSE	4708862.40	1063037	REGULAR	REGULAR	START	START	1	4708862.40	1063037	REGULAR	REGULAR	START	START	1
16	FALSE	4716078.80	0039063	REGULAR	REGULAR	START	START	1	4716078.80	0039063	REGULAR	REGULAR	START	START	1
16	FALSE	4715659.20	2089013	REGULAR	REGULAR	START	START	1	4715659.20	2089013	REGULAR	REGULAR	START	START	1
16	FALSE	5723880.25	3051075	REGULAR	REGULAR	START	START	1	5723880.25	3051075	REGULAR	REGULAR	START	START	1
16	FALSE	5165074.33	1001025	REGULAR	REGULAR	START	START	1	5165074.33	1001025	REGULAR	REGULAR	START	START	1
16	FALSE	4017723.80	0077099	REGULAR	REGULAR	START	START	1	4017723.80	0077099	REGULAR	REGULAR	START	START	1
16	FALSE	4281932.73	2027049	REGULAR	REGULAR	START	START	1	4281932.73	2027049	REGULAR	REGULAR	START	START	1
16	FALSE	4685806.40	3059099	REGULAR	REGULAR	START	START	1	4685806.40	3059099	REGULAR	REGULAR	START	START	1
16	FALSE	5164608.00	1009049	REGULAR	REGULAR	START	START	1	5164608.00	1009049	REGULAR	REGULAR	START	START	1
16	FALSE	4712494.40	2033023	REGULAR	REGULAR	START	START	1	4712494.40	2033023	REGULAR	REGULAR	START	START	1
16	FALSE	4751845.60	0083073	REGULAR	REGULAR	START	START	1	4751845.60	0083073	REGULAR	REGULAR	START	START	1
16	FALSE	4718664.00	0045085	REGULAR	REGULAR	START	START	1	4718664.00	0045085	REGULAR	REGULAR	START	START	1
16	FALSE	4762768.00	2097035	REGULAR	REGULAR	START	START	1	4762768.00	2097035	REGULAR	REGULAR	START	START	1
16	FALSE	5069826.20	3023061	ELITE	ELITE	START	START	1	5069826.20	3023061	ELITE	ELITE	START	START	1
16	FALSE	4016904.20	1071011	REGULAR	REGULAR	START	START	1	4016904.20	1071011	REGULAR	REGULAR	START	START	1
16	FALSE	4703517.60	1027055	REGULAR	REGULAR	START	START	1	4703517.60	1027055	REGULAR	REGULAR	START	START	1
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	STANDARD	1	4725783.90	3045019	ELITE	ELITE	START	STANDARD	2
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	1	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2
16	TRUE	5058915.02	3067021	ELITE	ELITE	END	STANDARD	1	5058915.02	3067021	ELITE	ELITE	END	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	4798487.20	1025023	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5058915.02	3067021	ELITE	ELITE	END	START	1	5757845.00	3091021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	6062022.40	3039017	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5058915.02	3067021	ELITE	ELITE	END	START	1	4807710.00	2071033	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	2992406.82	0033013	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	4802106.80	1055043	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	START	1	4759019.00	2017035	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	5784560.75	0081009	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5058915.02	3067021	ELITE	ELITE	END	START	1	4799943.60	1061005	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	START	1	4776263.60	3001051	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	START	1	4801398.40	1001045	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	START	1	4816892.00	0005069	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	4817331.60	0055007	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	4606926.20	3063001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	4806459.60	2039015	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	START	1	5921566.15	3005035	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	5919521.56	3065059	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	5020588.86	3027035	ELITE	REGULAR	END	STANDARD	2
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	START	1	4809123.60	2047055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	4797455.20	2023039	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	4511057.58	3075009	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5058915.02	3067021	ELITE	ELITE	END	START	1	4814320.80	1085009	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	START	1	4796586.80	2027069	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	START	1	4750568.40	0023055	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	START	1	4820928.00	0061041	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	START	1	4809629.60	0063071	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	START	1	4666094.00	3049021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	STANDARD	2	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2	5069826.20	3023061	ELITE	ELITE	START	STANDARD	3
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	STANDARD	2	4725783.90	3045019	ELITE	ELITE	START	STANDARD	3
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2	5069826.20	3023061	ELITE	REGULAR	START	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	5091564.76	3025019	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4653278.46	3049011	ELITE	ELITE	END	STANDARD	3
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2	4653185.73	3019057	ELITE	ELITE	END	STANDARD	3
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	STANDARD	2	4684254.80	2045025	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4414849.08	3039021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4816177.52	3013019	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	6082033.00	1006009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	STANDARD	2	3667978.45	3029005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	5919521.56	3065059	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2	4688469.60	1019053	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4790695.33	3035003	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	5128769.17	3021021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2	4008979.80	0027053	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2	4690479.60	2017071	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	5060007.03	3033023	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2	6051603.00	3025065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2	5134769.60	3021063	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2	5129015.50	3017051	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	3573694.88	1013015	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2	4694527.60	0023061	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	5128823.00	3025031	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4203475.16	3009017	ELITE	ELITE	END	STANDARD	3
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	2	4750568.40	0023055	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4725783.90	3045019	ELITE	ELITE	START	STANDARD	2	3297953.40	2049013	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4682443.20	1025029	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4367245.56	3033031	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4680844.80	1043019	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4693675.20	0023009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	3	4653278.46	3049011	ELITE	ELITE	END	END	4
16	TRUE	5270837.93	3033013	ELITE	ELITE	STANDARD	STANDARD	3	4203475.16	3009017	ELITE	ELITE	END	END	4
16	TRUE	5069826.20	3023061	ELITE	ELITE	START	STANDARD	3	4653185.73	3019057	ELITE	ELITE	END	END	4
16	TRUE	4653278.46	3049011	ELITE	ELITE	END	STANDARD	3	4615071.73	3053003	ELITE	ELITE	END	END	4
16	TRUE	4653278.46	3049011	ELITE	ELITE	END	STANDARD	3	4206146.07	3061011	REGULAR	REGULAR	END	END	4
16	TRUE	4203475.16	3009017	ELITE	ELITE	END	STANDARD	3	3837209.04	3009027	REGULAR	REGULAR	END	END	4
16	TRUE	4653278.46	3049011	ELITE	ELITE	END	STANDARD	3	4956029.86	3051007	REGULAR	REGULAR	END	END	4
16	TRUE	4653278.46	3049011	ELITE	ELITE	END	STANDARD	3	4702110.69	3055003	ELITE	REGULAR	END	END	4
17	FALSE	1955707.20	2095079	REGULAR	REGULAR	START	START	1	1955707.20	2095079	REGULAR	REGULAR	START	START	1
17	FALSE	1907477.20	0045029	REGULAR	REGULAR	START	START	1	1907477.20	0045029	REGULAR	REGULAR	START	START	1
17	FALSE	3037283.46	3019003	ELITE	ELITE	START	START	1	3037283.46	3019003	ELITE	ELITE	START	START	1
17	FALSE	1914847.20	1071053	REGULAR	REGULAR	START	START	1	1914847.20	1071053	REGULAR	REGULAR	START	START	1
17	FALSE	1902549.60	3057041	REGULAR	REGULAR	START	START	1	1902549.60	3057041	REGULAR	REGULAR	START	START	1
17	FALSE	1897507.60	1009091	REGULAR	REGULAR	START	START	1	1897507.60	1009091	REGULAR	REGULAR	START	START	1
17	FALSE	1914552.80	0083017	REGULAR	REGULAR	START	START	1	1914552.80	0083017	REGULAR	REGULAR	START	START	1
17	FALSE	1906278.40	2033067	REGULAR	REGULAR	START	START	1	1906278.40	2033067	REGULAR	REGULAR	START	START	1
17	FALSE	2515110.57	3077061	REGULAR	REGULAR	START	START	1	2515110.57	3077061	REGULAR	REGULAR	START	START	1
17	FALSE	1901083.60	1027011	REGULAR	REGULAR	START	START	1	1901083.60	1027011	REGULAR	REGULAR	START	START	1
17	FALSE	1900108.80	2001035	REGULAR	REGULAR	START	START	1	1900108.80	2001035	REGULAR	REGULAR	START	START	1
17	FALSE	2527655.43	0051085	REGULAR	REGULAR	START	START	1	2527655.43	0051085	REGULAR	REGULAR	START	START	1
17	FALSE	2082602.67	2065023	ELITE	ELITE	START	START	1	2082602.67	2065023	ELITE	ELITE	START	START	1
17	FALSE	1911110.40	0013073	REGULAR	REGULAR	START	START	1	1911110.40	0013073	REGULAR	REGULAR	START	START	1
17	FALSE	1922022.80	1089047	REGULAR	REGULAR	START	START	1	1922022.80	1089047	REGULAR	REGULAR	START	START	1
17	FALSE	1901795.20	3039097	REGULAR	REGULAR	START	START	1	1901795.20	3039097	REGULAR	REGULAR	START	START	1
17	FALSE	2508438.00	3031045	REGULAR	REGULAR	START	START	1	2508438.00	3031045	REGULAR	REGULAR	START	START	1
17	FALSE	1928513.60	1079095	REGULAR	REGULAR	START	START	1	1928513.60	1079095	REGULAR	REGULAR	START	START	1
17	FALSE	1904354.00	2055069	REGULAR	REGULAR	START	START	1	1904354.00	2055069	REGULAR	REGULAR	START	START	1
17	FALSE	1910771.60	0005019	REGULAR	REGULAR	START	START	1	1910771.60	0005019	REGULAR	REGULAR	START	START	1
17	FALSE	1760720.55	0067033	REGULAR	REGULAR	START	START	1	1760720.55	0067033	REGULAR	REGULAR	START	START	1
17	FALSE	2529426.86	2017083	REGULAR	REGULAR	START	START	1	2529426.86	2017083	REGULAR	REGULAR	START	START	1
17	FALSE	2505060.86	3091007	REGULAR	REGULAR	START	START	1	2505060.86	3091007	REGULAR	REGULAR	START	START	1
17	FALSE	1911608.80	1043057	REGULAR	REGULAR	START	START	1	1911608.80	1043057	REGULAR	REGULAR	START	START	1
17	FALSE	1908320.00	1061001	REGULAR	REGULAR	START	START	1	1908320.00	1061001	REGULAR	REGULAR	START	START	1
17	FALSE	1903490.80	3011051	REGULAR	REGULAR	START	START	1	1903490.80	3011051	REGULAR	REGULAR	START	START	1
17	FALSE	2517541.43	2085025	REGULAR	REGULAR	START	START	1	2517541.43	2085025	REGULAR	REGULAR	START	START	1
17	FALSE	1908754.40	0037075	REGULAR	REGULAR	START	START	1	1908754.40	0037075	REGULAR	REGULAR	START	START	1
17	FALSE	1905661.60	3073089	REGULAR	REGULAR	START	START	1	1905661.60	3073089	REGULAR	REGULAR	START	START	1
17	FALSE	1901010.80	1023039	REGULAR	REGULAR	START	START	1	1901010.80	1023039	REGULAR	REGULAR	START	START	1
17	FALSE	1972824.40	0099063	REGULAR	REGULAR	START	START	1	1972824.40	0099063	REGULAR	REGULAR	START	START	1
17	FALSE	3297953.40	2049013	REGULAR	REGULAR	START	START	1	3297953.40	2049013	REGULAR	REGULAR	START	START	1
17	FALSE	2418541.62	2006011	ELITE	ELITE	START	START	1	2418541.62	2006011	ELITE	ELITE	START	START	1
17	FALSE	1908630.80	0055061	REGULAR	REGULAR	START	START	1	1908630.80	0055061	REGULAR	REGULAR	START	START	1
17	FALSE	1923368.40	3081087	REGULAR	REGULAR	START	START	1	1923368.40	3081087	REGULAR	REGULAR	START	START	1
17	FALSE	1907537.60	1031037	REGULAR	REGULAR	START	START	1	1907537.60	1031037	REGULAR	REGULAR	START	START	1
17	FALSE	1897285.20	3043075	REGULAR	REGULAR	START	START	1	1897285.20	3043075	REGULAR	REGULAR	START	START	1
17	FALSE	1917317.60	1093025	REGULAR	REGULAR	START	START	1	1917317.60	1093025	REGULAR	REGULAR	START	START	1
17	FALSE	1915173.60	0019099	REGULAR	REGULAR	START	START	1	1915173.60	0019099	REGULAR	REGULAR	START	START	1
17	FALSE	1907185.20	2067049	REGULAR	REGULAR	START	START	1	1907185.20	2067049	REGULAR	REGULAR	START	START	1
17	FALSE	1912395.60	2087055	REGULAR	REGULAR	START	START	1	1912395.60	2087055	REGULAR	REGULAR	START	START	1
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	1	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	STANDARD	1	2082602.67	2065023	ELITE	ELITE	START	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	STANDARD	1	2418541.62	2006011	ELITE	ELITE	START	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	2855037.81	0039019	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	2848297.33	2019005	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851527.33	1049019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2850092.33	1053025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2849230.67	1049013	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	2851736.33	0003019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	2852203.00	2045011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2087076.89	3037063	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	2855302.33	0015017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851167.67	2077011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851352.33	2063029	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	3388457.93	3027021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2851287.67	2017013	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2085918.22	2013025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	3573694.88	1013015	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851070.67	2075001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2850703.67	1059023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	2244817.33	3027017	ELITE	ELITE	END	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2087162.89	0003027	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2846673.00	1051019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	3693617.64	0013017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	3229351.48	1013003	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2844024.67	1061015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2855624.67	0033023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	3661240.36	1011009	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	3688272.36	1027015	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	2415384.18	2013001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2853472.00	2019051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	3696043.45	2065003	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851577.00	1083023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	START	1	2481440.57	3045001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	3037283.46	3019003	ELITE	ELITE	START	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	2244817.33	3027017	ELITE	ELITE	END	STANDARD	3
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	STANDARD	2	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	1932247.60	2013013	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	1919019.40	3005031	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	3357747.95	3011011	ELITE	ELITE	END	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	3395817.22	3013011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2244817.33	3027017	ELITE	ELITE	END	STANDARD	2	2075822.44	3009001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3037283.46	3019003	ELITE	ELITE	START	STANDARD	2	4313888.44	3033011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2244817.33	3027017	ELITE	ELITE	END	STANDARD	2	2076255.11	3011001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	2466608.44	3005023	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	1920426.50	3006019	REGULAR	REGULAR	STANDARD	STANDARD	3
