Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	3676778.40	1091061	REGULAR	REGULAR	START	START	1	3676778.40	1091061	REGULAR	REGULAR	START	START	1
16	FALSE	4019065.36	3041011	ELITE	ELITE	END	START	1	4019065.36	3041011	ELITE	ELITE	END	START	1
16	FALSE	3671049.00	2061091	REGULAR	REGULAR	START	START	1	3671049.00	2061091	REGULAR	REGULAR	START	START	1
16	FALSE	3305588.32	0011041	REGULAR	REGULAR	START	START	1	3305588.32	0011041	REGULAR	REGULAR	START	START	1
16	FALSE	3896953.24	2001051	REGULAR	REGULAR	END	START	1	3896953.24	2001051	REGULAR	REGULAR	END	START	1
16	FALSE	4235874.94	0051001	REGULAR	REGULAR	START	START	1	4235874.94	0051001	REGULAR	REGULAR	START	START	1
16	FALSE	3365955.33	3081031	REGULAR	REGULAR	START	START	1	3365955.33	3081031	REGULAR	REGULAR	START	START	1
16	FALSE	3993697.44	1031081	REGULAR	REGULAR	START	START	1	3993697.44	1031081	REGULAR	REGULAR	START	START	1
16	FALSE	3825969.11	3011081	ELITE	REGULAR	START	START	1	3825969.11	3011081	ELITE	REGULAR	START	START	1
16	FALSE	4497090.30	1061031	REGULAR	REGULAR	START	START	1	4497090.30	1061031	REGULAR	REGULAR	START	START	1
16	FALSE	3614974.70	0031061	REGULAR	REGULAR	START	START	1	3614974.70	0031061	REGULAR	REGULAR	START	START	1
16	FALSE	3641009.27	2081011	REGULAR	REGULAR	START	START	1	3641009.27	2081011	REGULAR	REGULAR	START	START	1
16	FALSE	3920524.44	3051071	ELITE	REGULAR	START	START	1	3920524.44	3051071	ELITE	REGULAR	START	START	1
16	FALSE	4146653.84	1001021	REGULAR	REGULAR	START	START	1	4146653.84	1001021	REGULAR	REGULAR	START	START	1
16	FALSE	4017723.80	0071091	REGULAR	REGULAR	START	START	1	4017723.80	0071091	REGULAR	REGULAR	START	START	1
16	FALSE	4281932.73	2021041	REGULAR	REGULAR	START	START	1	4281932.73	2021041	REGULAR	REGULAR	START	START	1
16	FALSE	4237718.78	3051091	ELITE	REGULAR	START	START	1	4237718.78	3051091	ELITE	REGULAR	START	START	1
16	FALSE	4240684.57	1001041	REGULAR	REGULAR	START	START	1	4240684.57	1001041	REGULAR	REGULAR	START	START	1
16	FALSE	4264746.85	2031021	REGULAR	REGULAR	START	START	1	4264746.85	2031021	REGULAR	REGULAR	START	START	1
16	FALSE	3581743.33	0081071	REGULAR	REGULAR	START	START	1	3581743.33	0081071	REGULAR	REGULAR	START	START	1
16	FALSE	3632700.70	0041081	REGULAR	REGULAR	START	START	1	3632700.70	0041081	REGULAR	REGULAR	START	START	1
16	FALSE	3313220.67	2091031	REGULAR	REGULAR	START	START	1	3313220.67	2091031	REGULAR	REGULAR	START	START	1
16	FALSE	4078789.63	3021061	ELITE	ELITE	START	START	1	4078789.63	3021061	ELITE	ELITE	START	START	1
16	FALSE	3374144.89	1071011	REGULAR	REGULAR	START	START	1	3374144.89	1071011	REGULAR	REGULAR	START	START	1
16	FALSE	3388680.34	1021051	REGULAR	REGULAR	START	START	1	3388680.34	1021051	REGULAR	REGULAR	START	START	1
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	STANDARD	1	4019065.36	3041011	ELITE	ELITE	END	STANDARD	2
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	1	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2
16	TRUE	4239536.25	3061021	ELITE	ELITE	END	STANDARD	1	4239536.25	3061021	ELITE	ELITE	END	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	3965226.65	1021021	REGULAR	REGULAR	END	STANDARD	2
16	TRUE	4239536.25	3061021	ELITE	ELITE	END	START	1	4140222.48	3091021	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4239536.25	3061021	ELITE	ELITE	END	START	1	4149800.82	2061031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	3615839.42	0031011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	3568438.52	1051041	REGULAR	REGULAR	END	STANDARD	2
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	START	1	4655291.06	2011031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	4581391.32	0081001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4239536.25	3061021	ELITE	ELITE	END	START	1	3807678.00	1061001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	START	1	4103791.25	3001051	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	START	1	4240684.57	1001041	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	START	1	4743857.33	0001061	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	4235874.94	0051001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	4096531.26	3061001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	3543775.67	2031011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	START	1	3596568.27	3001031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	4342031.13	3061051	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	4515472.67	3021031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	START	1	2769930.93	2041051	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	4691472.13	2021031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4239536.25	3061021	ELITE	ELITE	END	START	1	3077648.73	1081001	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	START	1	4034771.70	2021061	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	START	1	4254670.31	0021051	REGULAR	REGULAR	END	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	START	1	4781974.80	0061041	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	START	1	4088315.40	0061071	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	START	1	4222618.38	3041021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	STANDARD	2	4110209.70	3031011	ELITE	ELITE	END	STANDARD	3
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2	4078789.63	3021061	ELITE	ELITE	START	STANDARD	3
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	STANDARD	2	4019065.36	3041011	ELITE	ELITE	END	STANDARD	3
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2	4078789.63	3021061	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	4019065.36	3041011	ELITE	ELITE	END	STANDARD	3
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2	4159330.53	3011051	ELITE	ELITE	END	STANDARD	3
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	STANDARD	2	4477946.00	2041021	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	3865773.29	3011011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	4537883.50	1001001	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	4342031.13	3061051	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2	4211247.06	1011051	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2	4254670.31	0021051	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2	4613709.09	2011071	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2	4078789.63	3021061	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2	4078789.63	3021061	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2	4159330.53	3011051	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	3445493.86	1011011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2	4231860.73	0021061	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	4515472.67	3021031	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	3888824.12	3001011	ELITE	ELITE	END	STANDARD	3
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	2	4254670.31	0021051	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	STANDARD	2	3662242.97	2041011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	3965226.65	1021021	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	4147334.84	3031031	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	4348058.04	1041011	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	2	4312532.29	0021001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	3	4019065.36	3041011	ELITE	ELITE	END	END	4
16	TRUE	4110209.70	3031011	ELITE	ELITE	END	STANDARD	3	3888824.12	3001011	ELITE	ELITE	END	END	4
16	TRUE	4078789.63	3021061	ELITE	ELITE	START	STANDARD	3	4159330.53	3011051	ELITE	ELITE	END	END	4
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	STANDARD	3	4096576.08	3051001	ELITE	ELITE	END	END	4
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	STANDARD	3	3902856.76	3061011	ELITE	REGULAR	END	END	4
16	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	3	3448406.05	3001021	REGULAR	REGULAR	END	END	4
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	STANDARD	3	4096576.08	3051001	ELITE	REGULAR	END	END	4
16	TRUE	4019065.36	3041011	ELITE	ELITE	END	STANDARD	3	4096576.08	3051001	ELITE	REGULAR	END	END	4
17	FALSE	1955707.20	2091071	REGULAR	REGULAR	START	START	1	1955707.20	2091071	REGULAR	REGULAR	START	START	1
17	FALSE	3076493.03	0041021	REGULAR	REGULAR	START	START	1	3076493.03	0041021	REGULAR	REGULAR	START	START	1
17	FALSE	4235616.88	3011001	ELITE	ELITE	END	START	1	4235616.88	3011001	ELITE	ELITE	END	START	1
17	FALSE	1914847.20	1061051	REGULAR	REGULAR	START	START	1	1914847.20	1061051	REGULAR	REGULAR	START	START	1
17	FALSE	4034496.98	3051041	REGULAR	REGULAR	START	START	1	4034496.98	3051041	REGULAR	REGULAR	START	START	1
17	FALSE	3304854.40	1001091	REGULAR	REGULAR	START	START	1	3304854.40	1001091	REGULAR	REGULAR	START	START	1
17	FALSE	3310765.60	0081011	REGULAR	REGULAR	START	START	1	3310765.60	0081011	REGULAR	REGULAR	START	START	1
17	FALSE	2847287.81	2031061	REGULAR	REGULAR	START	START	1	2847287.81	2031061	REGULAR	REGULAR	START	START	1
17	FALSE	3235876.52	3071061	REGULAR	REGULAR	START	START	1	3235876.52	3071061	REGULAR	REGULAR	START	START	1
17	FALSE	4014700.00	1021011	REGULAR	REGULAR	START	START	1	4014700.00	1021011	REGULAR	REGULAR	START	START	1
17	FALSE	4005040.20	2001031	REGULAR	REGULAR	START	START	1	4005040.20	2001031	REGULAR	REGULAR	START	START	1
17	FALSE	2291886.00	0051081	REGULAR	REGULAR	START	START	1	2291886.00	0051081	REGULAR	REGULAR	START	START	1
17	FALSE	2855344.73	2061021	ELITE	ELITE	START	START	1	2855344.73	2061021	ELITE	ELITE	START	START	1
17	FALSE	1911110.40	0011071	REGULAR	REGULAR	START	START	1	1911110.40	0011071	REGULAR	REGULAR	START	START	1
17	FALSE	2600716.20	1081041	REGULAR	REGULAR	START	START	1	2600716.20	1081041	REGULAR	REGULAR	START	START	1
17	FALSE	2578253.80	3031091	REGULAR	REGULAR	START	START	1	2578253.80	3031091	REGULAR	REGULAR	START	START	1
17	FALSE	3801945.77	3021041	ELITE	REGULAR	END	START	1	3801945.77	3021041	ELITE	REGULAR	END	START	1
17	FALSE	2823230.00	1071091	REGULAR	REGULAR	START	START	1	2823230.00	1071091	REGULAR	REGULAR	START	START	1
17	FALSE	3849849.05	2051061	REGULAR	REGULAR	START	START	1	3849849.05	2051061	REGULAR	REGULAR	START	START	1
17	FALSE	3479854.69	0001011	REGULAR	REGULAR	START	START	1	3479854.69	0001011	REGULAR	REGULAR	START	START	1
17	FALSE	3303985.07	0061031	REGULAR	REGULAR	START	START	1	3303985.07	0061031	REGULAR	REGULAR	START	START	1
17	FALSE	3851722.76	2011081	REGULAR	REGULAR	START	START	1	3851722.76	2011081	REGULAR	REGULAR	START	START	1
17	FALSE	3697601.33	3091001	REGULAR	REGULAR	START	START	1	3697601.33	3091001	REGULAR	REGULAR	START	START	1
17	FALSE	2816996.40	1041051	REGULAR	REGULAR	START	START	1	2816996.40	1041051	REGULAR	REGULAR	START	START	1
17	FALSE	3807678.00	1061001	REGULAR	REGULAR	START	START	1	3807678.00	1061001	REGULAR	REGULAR	START	START	1
17	FALSE	4159330.53	3011051	ELITE	REGULAR	END	START	1	4159330.53	3011051	ELITE	REGULAR	END	START	1
17	FALSE	2283847.50	2081021	REGULAR	REGULAR	START	START	1	2283847.50	2081021	REGULAR	REGULAR	START	START	1
17	FALSE	1929175.00	0031071	REGULAR	REGULAR	START	START	1	1929175.00	0031071	REGULAR	REGULAR	START	START	1
17	FALSE	3764803.33	3071081	REGULAR	REGULAR	START	START	1	3764803.33	3071081	REGULAR	REGULAR	START	START	1
17	FALSE	3852816.74	1021031	REGULAR	REGULAR	START	START	1	3852816.74	1021031	REGULAR	REGULAR	START	START	1
17	FALSE	2686159.40	0091061	REGULAR	REGULAR	START	START	1	2686159.40	0091061	REGULAR	REGULAR	START	START	1
17	FALSE	3662242.97	2041011	REGULAR	REGULAR	START	START	1	3662242.97	2041011	REGULAR	REGULAR	START	START	1
17	FALSE	2285418.45	2001011	ELITE	ELITE	START	START	1	2285418.45	2001011	ELITE	ELITE	START	START	1
17	FALSE	3341955.07	0051061	REGULAR	REGULAR	START	START	1	3341955.07	0051061	REGULAR	REGULAR	START	START	1
17	FALSE	2415403.47	3081081	REGULAR	REGULAR	START	START	1	2415403.47	3081081	REGULAR	REGULAR	START	START	1
17	FALSE	2576694.89	1031031	REGULAR	REGULAR	START	START	1	2576694.89	1031031	REGULAR	REGULAR	START	START	1
17	FALSE	4355317.50	3041071	ELITE	REGULAR	START	START	1	4355317.50	3041071	ELITE	REGULAR	START	START	1
17	FALSE	2656121.80	1091021	REGULAR	REGULAR	START	START	1	2656121.80	1091021	REGULAR	REGULAR	START	START	1
17	FALSE	3881499.92	0011091	REGULAR	REGULAR	START	START	1	3881499.92	0011091	REGULAR	REGULAR	START	START	1
17	FALSE	3430859.67	2061041	REGULAR	REGULAR	START	START	1	3430859.67	2061041	REGULAR	REGULAR	START	START	1
17	FALSE	1902266.40	2081051	REGULAR	REGULAR	START	START	1	1902266.40	2081051	REGULAR	REGULAR	START	START	1
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	1	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	STANDARD	1	2855344.73	2061021	ELITE	ELITE	START	STANDARD	2
17	TRUE	2285418.45	2001011	ELITE	ELITE	START	STANDARD	1	2285418.45	2001011	ELITE	ELITE	START	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	3615839.42	0031011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	3510162.32	2011001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	4348058.04	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3304301.26	1051021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	4348058.04	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	3479854.69	0001011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	3662242.97	2041011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3483621.63	3031061	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	3671503.14	0011011	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3835657.05	2071011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	2855344.73	2061021	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2285418.45	2001011	ELITE	ELITE	START	START	1	3249815.14	2011011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2285418.45	2001011	ELITE	ELITE	START	START	1	3320045.14	2011021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	3445493.86	1011011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3508986.93	2071001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3304301.26	1051021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2
17	TRUE	2285418.45	2001011	ELITE	ELITE	START	START	1	4283084.69	0001021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2285418.45	2001011	ELITE	ELITE	START	START	1	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3898915.94	1051011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	3671503.14	0011011	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	2285418.45	2001011	ELITE	ELITE	START	START	1	3077327.74	1011001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	2902774.58	1061011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2285418.45	2001011	ELITE	ELITE	START	START	1	4045597.53	0031021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2285418.45	2001011	ELITE	ELITE	START	START	1	3077327.74	1011001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	4014700.00	1021011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	3510162.32	2011001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2285418.45	2001011	ELITE	ELITE	START	START	1	3930475.83	2011051	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	3882119.74	2061001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2855344.73	2061021	ELITE	ELITE	START	START	1	4007581.25	1081021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	START	1	4222059.16	3041001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	ELITE	END	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	ELITE	END	STANDARD	3
17	TRUE	2285418.45	2001011	ELITE	ELITE	START	STANDARD	2	3888824.12	3001011	ELITE	ELITE	END	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	3249815.14	2011011	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	3596568.27	3001031	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3865773.29	3011011	ELITE	ELITE	END	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	3865773.29	3011011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4333912.79	3001001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3448406.05	3001021	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3888824.12	3001011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3596568.27	3001031	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	4116723.73	3011031	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	3077327.74	1011001	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	3448406.05	3001021	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3888824.12	3001011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3445493.86	1011011	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3963817.00	1001011	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	3261584.18	2031001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3111299.00	1041021	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	2736068.74	0011021	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	3680043.23	1031011	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3320045.14	2011021	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3889597.92	3021011	ELITE	ELITE	END	STANDARD	2	3320045.14	2011021	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	4147334.84	3031031	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	2285418.45	2001011	ELITE	REGULAR	START	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	3712890.92	2021001	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	2	3888824.12	3001011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	2	3610445.86	2041001	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3888824.12	3001011	ELITE	ELITE	END	STANDARD	3	3865773.29	3011011	ELITE	ELITE	END	END	4
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	3	4043004.09	3021001	ELITE	ELITE	END	END	4
17	TRUE	4235616.88	3011001	ELITE	ELITE	END	STANDARD	3	3889597.92	3021011	ELITE	ELITE	END	END	4
17	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3	3448406.05	3001021	REGULAR	REGULAR	END	END	4
18	FALSE	3997790.20	0081021	REGULAR	REGULAR	START	START	1	3997790.20	0081021	REGULAR	REGULAR	START	START	1
18	FALSE	4229777.07	2031071	REGULAR	REGULAR	START	START	1	4229777.07	2031071	REGULAR	REGULAR	START	START	1
18	FALSE	4034496.98	3051041	REGULAR	REGULAR	START	START	1	4034496.98	3051041	REGULAR	REGULAR	START	START	1
18	FALSE	3987254.20	1011091	REGULAR	REGULAR	START	START	1	3987254.20	1011091	REGULAR	REGULAR	START	START	1
