Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	4464019.48	3031006	ELITE	ELITE	END	STANDARD	3	4473954.22	3031011	ELITE	REGULAR	END	END	4
3	FALSE	4508405.83	1041096	REGULAR	REGULAR	START	START	1	4508405.83	1041096	REGULAR	REGULAR	START	START	1
3	FALSE	4409847.92	3091046	REGULAR	REGULAR	START	START	1	4409847.92	3091046	REGULAR	REGULAR	START	START	1
3	FALSE	3640896.90	0066021	REGULAR	REGULAR	START	START	1	3640896.90	0066021	REGULAR	REGULAR	START	START	1
3	FALSE	4798768.41	2016071	REGULAR	REGULAR	START	START	1	4798768.41	2016071	REGULAR	REGULAR	START	START	1
3	FALSE	4193996.80	0006031	REGULAR	REGULAR	START	START	1	4193996.80	0006031	REGULAR	REGULAR	START	START	1
3	FALSE	4203493.47	2056081	REGULAR	REGULAR	START	START	1	4203493.47	2056081	REGULAR	REGULAR	START	START	1
3	FALSE	4464019.48	3031006	ELITE	ELITE	END	START	1	4464019.48	3031006	ELITE	ELITE	END	START	1
3	FALSE	4211775.73	1081056	REGULAR	REGULAR	START	START	1	4211775.73	1081056	REGULAR	REGULAR	START	START	1
3	FALSE	3221065.20	0096076	REGULAR	REGULAR	START	START	1	3221065.20	0096076	REGULAR	REGULAR	START	START	1
3	FALSE	4341044.57	2046026	REGULAR	REGULAR	START	START	1	4341044.57	2046026	REGULAR	REGULAR	START	START	1
3	FALSE	3161618.00	1021001	REGULAR	REGULAR	START	START	1	3161618.00	1021001	REGULAR	REGULAR	START	START	1
3	FALSE	4321357.43	3071051	REGULAR	REGULAR	START	START	1	4321357.43	3071051	REGULAR	REGULAR	START	START	1
3	FALSE	3703306.40	0036061	REGULAR	REGULAR	START	START	1	3703306.40	0036061	REGULAR	REGULAR	START	START	1
3	FALSE	3703434.27	2086011	REGULAR	REGULAR	START	START	1	3703434.27	2086011	REGULAR	REGULAR	START	START	1
3	FALSE	4126943.88	1061036	REGULAR	REGULAR	START	START	1	4126943.88	1061036	REGULAR	REGULAR	START	START	1
3	FALSE	3863701.07	3011086	ELITE	REGULAR	START	START	1	3863701.07	3011086	ELITE	REGULAR	START	START	1
3	FALSE	3205884.40	2096066	REGULAR	REGULAR	START	START	1	3205884.40	2096066	REGULAR	REGULAR	START	START	1
3	FALSE	4464492.50	0046016	REGULAR	REGULAR	START	START	1	4464492.50	0046016	REGULAR	REGULAR	START	START	1
3	FALSE	4514871.05	3021041	REGULAR	REGULAR	START	START	1	4514871.05	3021041	REGULAR	REGULAR	START	START	1
3	FALSE	3174668.40	1071091	REGULAR	REGULAR	START	START	1	3174668.40	1071091	REGULAR	REGULAR	START	START	1
3	FALSE	3321256.83	1006056	REGULAR	REGULAR	START	START	1	3321256.83	1006056	REGULAR	REGULAR	START	START	1
3	FALSE	4173334.31	3056006	ELITE	ELITE	START	START	1	4173334.31	3056006	ELITE	ELITE	START	START	1
3	FALSE	3880436.17	2031081	REGULAR	REGULAR	START	START	1	3880436.17	2031081	REGULAR	REGULAR	START	START	1
3	FALSE	3209474.60	0081031	REGULAR	REGULAR	START	START	1	3209474.60	0081031	REGULAR	REGULAR	START	START	1
3	FALSE	4341566.57	2001021	REGULAR	REGULAR	START	START	1	4341566.57	2001021	REGULAR	REGULAR	START	START	1
3	FALSE	3252967.47	0051071	REGULAR	REGULAR	START	START	1	3252967.47	0051071	REGULAR	REGULAR	START	START	1
3	FALSE	3164327.20	3076096	REGULAR	REGULAR	START	START	1	3164327.20	3076096	REGULAR	REGULAR	START	START	1
3	FALSE	3582140.30	1026046	REGULAR	REGULAR	START	START	1	3582140.30	1026046	REGULAR	REGULAR	START	START	1
3	FALSE	3057889.50	3036061	REGULAR	REGULAR	START	START	1	3057889.50	3036061	REGULAR	REGULAR	START	START	1
3	FALSE	3206899.60	1086011	REGULAR	REGULAR	START	START	1	3206899.60	1086011	REGULAR	REGULAR	START	START	1
3	FALSE	3202041.20	0011086	REGULAR	REGULAR	START	START	1	3202041.20	0011086	REGULAR	REGULAR	START	START	1
3	FALSE	4337814.57	2066036	REGULAR	REGULAR	START	START	1	4337814.57	2066036	REGULAR	REGULAR	START	START	1
3	FALSE	4371417.08	3031031	ELITE	ELITE	END	START	1	4371417.08	3031031	ELITE	ELITE	END	START	1
3	FALSE	3243505.60	1086081	REGULAR	REGULAR	START	START	1	3243505.60	1086081	REGULAR	REGULAR	START	START	1
3	FALSE	3194954.00	0011006	REGULAR	REGULAR	START	START	1	3194954.00	0011006	REGULAR	REGULAR	START	START	1
3	FALSE	3162897.60	2056056	REGULAR	REGULAR	START	START	1	3162897.60	2056056	REGULAR	REGULAR	START	START	1
3	FALSE	3205132.40	0071041	REGULAR	REGULAR	START	START	1	3205132.40	0071041	REGULAR	REGULAR	START	START	1
3	FALSE	3197553.60	2021091	REGULAR	REGULAR	START	START	1	3197553.60	2021091	REGULAR	REGULAR	START	START	1
3	FALSE	3870456.67	1046066	REGULAR	REGULAR	START	START	1	3870456.67	1046066	REGULAR	REGULAR	START	START	1
3	FALSE	3203437.60	3096016	REGULAR	REGULAR	START	START	1	3203437.60	3096016	REGULAR	REGULAR	START	START	1
3	FALSE	4200549.31	3001061	ELITE	REGULAR	START	START	1	4200549.31	3001061	ELITE	REGULAR	START	START	1
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	STANDARD	1	4371417.08	3031031	ELITE	ELITE	END	STANDARD	2
3	TRUE	4464019.48	3031006	ELITE	ELITE	END	STANDARD	1	4464019.48	3031006	ELITE	ELITE	END	STANDARD	2
3	TRUE	4173334.31	3056006	ELITE	ELITE	START	STANDARD	1	4173334.31	3056006	ELITE	ELITE	START	STANDARD	2
3	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	3920974.00	1036001	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4173334.31	3056006	ELITE	ELITE	START	START	1	3742775.49	3076001	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	4473954.22	3031011	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	4239903.28	3026026	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	3344573.85	3016001	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	3919072.80	0026031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	3960380.00	1026031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	4239903.28	3026026	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	4660785.40	0031056	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4173334.31	3056006	ELITE	ELITE	START	START	1	5147795.60	1051031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	4668809.60	0041031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	4166592.41	3056026	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	4588532.40	2021031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4173334.31	3056006	ELITE	ELITE	START	START	1	4525244.42	3036026	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	3639204.00	1046011	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	4900597.04	0046036	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4173334.31	3056006	ELITE	ELITE	START	START	1	4349830.19	3051001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	4352029.48	3041001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	5009264.89	3046036	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	5009264.89	3046036	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	4173334.31	3056006	ELITE	ELITE	START	START	1	4349830.19	3051001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	3264647.40	2051031	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	3351439.63	3051006	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	3953529.68	3061011	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	START	1	3880678.91	3036006	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4464019.48	3031006	ELITE	ELITE	END	STANDARD	2	4480254.71	3026001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4464019.48	3031006	ELITE	ELITE	END	STANDARD	2	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	STANDARD	2	4371417.08	3031031	ELITE	ELITE	END	STANDARD	3
3	TRUE	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	2	4726725.73	3031021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	2	4464019.48	3031006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	3688439.68	3021001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	STANDARD	2	3923156.92	3041036	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	3908979.56	3031001	ELITE	REGULAR	START	STANDARD	3
3	TRUE	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	2	4341207.51	3016006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0026016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4464019.48	3031006	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4887267.50	3016011	ELITE	REGULAR	STANDARD	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	5346632.24	1006011	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4473954.22	3031011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4141434.48	3026011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	STANDARD	2	4371417.08	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	2	4221480.17	3026021	ELITE	REGULAR	STANDARD	STANDARD	3
3	TRUE	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	2	5952758.80	3041026	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4459143.14	2031006	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4141434.48	3026011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	2	4239903.28	3026026	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	2	4329119.00	0031016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	2	4221480.17	3026021	ELITE	REGULAR	STANDARD	STANDARD	3
3	TRUE	4221480.17	3026021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0026016	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4480254.71	3026001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	STANDARD	2	4134612.59	3031036	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4371417.08	3031031	ELITE	ELITE	END	STANDARD	2	3957808.12	3036041	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	3752673.43	3036001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4480254.71	3026001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	3	4480254.71	3026001	ELITE	ELITE	END	END	4
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	END	3	4480254.71	3026001	ELITE	ELITE	END	END	4
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	3	3752673.43	3036001	ELITE	ELITE	END	END	4
3	TRUE	3752673.43	3036001	ELITE	ELITE	END	STANDARD	3	4352029.48	3041001	ELITE	ELITE	END	END	4
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	3	4480254.71	3026001	ELITE	ELITE	END	END	4
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	3	4259791.56	3026006	ELITE	REGULAR	END	END	4
3	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	3	4480254.71	3026001	ELITE	REGULAR	END	END	4
4	FALSE	5048318.35	0021081	REGULAR	REGULAR	START	START	1	5048318.35	0021081	REGULAR	REGULAR	START	START	1
4	FALSE	4722551.47	2071031	REGULAR	REGULAR	START	START	1	4722551.47	2071031	REGULAR	REGULAR	START	START	1
4	FALSE	4757830.80	1096006	REGULAR	REGULAR	START	START	1	4757830.80	1096006	REGULAR	REGULAR	START	START	1
4	FALSE	5062095.25	3046056	ELITE	REGULAR	START	START	1	5062095.25	3046056	ELITE	REGULAR	START	START	1
4	FALSE	3412617.33	2011016	REGULAR	REGULAR	START	START	1	3412617.33	2011016	REGULAR	REGULAR	START	START	1
4	FALSE	6160476.40	0056066	REGULAR	REGULAR	START	START	1	6160476.40	0056066	REGULAR	REGULAR	START	START	1
4	FALSE	4244298.67	3086091	REGULAR	REGULAR	START	START	1	4244298.67	3086091	REGULAR	REGULAR	START	START	1
4	FALSE	5394252.40	1031041	REGULAR	REGULAR	START	START	1	5394252.40	1031041	REGULAR	REGULAR	START	START	1
4	FALSE	4721194.13	2026076	REGULAR	REGULAR	START	START	1	4721194.13	2026076	REGULAR	REGULAR	START	START	1
4	FALSE	4705889.20	0076026	REGULAR	REGULAR	START	START	1	4705889.20	0076026	REGULAR	REGULAR	START	START	1
4	FALSE	5071102.40	1001051	REGULAR	REGULAR	START	START	1	5071102.40	1001051	REGULAR	REGULAR	START	START	1
4	FALSE	4349830.19	3051001	ELITE	ELITE	END	START	1	4349830.19	3051001	ELITE	ELITE	END	START	1
4	FALSE	4971986.91	0041011	REGULAR	REGULAR	START	START	1	4971986.91	0041011	REGULAR	REGULAR	START	START	1
4	FALSE	4772690.50	2091061	REGULAR	REGULAR	START	START	1	4772690.50	2091061	REGULAR	REGULAR	START	START	1
4	FALSE	4598515.12	3016036	ELITE	ELITE	END	START	1	4598515.12	3016036	ELITE	ELITE	END	START	1
4	FALSE	4734479.10	1066086	REGULAR	REGULAR	START	START	1	4734479.10	1066086	REGULAR	REGULAR	START	START	1
4	FALSE	3706773.20	0086076	REGULAR	REGULAR	START	START	1	3706773.20	0086076	REGULAR	REGULAR	START	START	1
4	FALSE	3850639.63	2036026	REGULAR	REGULAR	START	START	1	3850639.63	2036026	REGULAR	REGULAR	START	START	1
4	FALSE	4049729.95	3061051	ELITE	REGULAR	START	START	1	4049729.95	3061051	ELITE	REGULAR	START	START	1
4	FALSE	3296543.93	1011001	REGULAR	REGULAR	START	START	1	3296543.93	1011001	REGULAR	REGULAR	START	START	1
4	FALSE	4717053.07	0026066	REGULAR	REGULAR	START	START	1	4717053.07	0026066	REGULAR	REGULAR	START	START	1
4	FALSE	4722351.33	2076016	REGULAR	REGULAR	START	START	1	4722351.33	2076016	REGULAR	REGULAR	START	START	1
4	FALSE	5497202.76	3001091	REGULAR	REGULAR	START	START	1	5497202.76	3001091	REGULAR	REGULAR	START	START	1
4	FALSE	3610026.00	1051041	REGULAR	REGULAR	START	START	1	3610026.00	1051041	REGULAR	REGULAR	START	START	1
4	FALSE	4409847.92	3091046	REGULAR	REGULAR	START	START	1	4409847.92	3091046	REGULAR	REGULAR	START	START	1
4	FALSE	5180204.67	1046096	REGULAR	REGULAR	START	START	1	5180204.67	1046096	REGULAR	REGULAR	START	START	1
4	FALSE	4798768.41	2016071	REGULAR	REGULAR	START	START	1	4798768.41	2016071	REGULAR	REGULAR	START	START	1
4	FALSE	3640896.90	0066021	REGULAR	REGULAR	START	START	1	3640896.90	0066021	REGULAR	REGULAR	START	START	1
4	FALSE	4203493.47	2056081	REGULAR	REGULAR	START	START	1	4203493.47	2056081	REGULAR	REGULAR	START	START	1
4	FALSE	4193996.80	0006031	REGULAR	REGULAR	START	START	1	4193996.80	0006031	REGULAR	REGULAR	START	START	1
4	FALSE	4211775.73	1081056	REGULAR	REGULAR	START	START	1	4211775.73	1081056	REGULAR	REGULAR	START	START	1
4	FALSE	4464019.48	3031006	ELITE	ELITE	END	START	1	4464019.48	3031006	ELITE	ELITE	END	START	1
4	FALSE	4752498.00	1011076	REGULAR	REGULAR	START	START	1	4752498.00	1011076	REGULAR	REGULAR	START	START	1
4	FALSE	4560870.00	3061026	REGULAR	REGULAR	START	START	1	4560870.00	3061026	REGULAR	REGULAR	START	START	1
4	FALSE	4727234.00	0086001	REGULAR	REGULAR	START	START	1	4727234.00	0086001	REGULAR	REGULAR	START	START	1
4	FALSE	6140099.20	2036051	REGULAR	REGULAR	START	START	1	6140099.20	2036051	REGULAR	REGULAR	START	START	1
4	FALSE	4900597.04	0046036	REGULAR	REGULAR	START	START	1	4900597.04	0046036	REGULAR	REGULAR	START	START	1
4	FALSE	4769451.60	2096086	REGULAR	REGULAR	START	START	1	4769451.60	2096086	REGULAR	REGULAR	START	START	1
4	FALSE	4141434.48	3026011	ELITE	REGULAR	END	START	1	4141434.48	3026011	ELITE	REGULAR	END	START	1
4	FALSE	4711620.93	1071061	REGULAR	REGULAR	START	START	1	4711620.93	1071061	REGULAR	REGULAR	START	START	1
4	FALSE	5432658.00	0016056	REGULAR	REGULAR	START	START	1	5432658.00	0016056	REGULAR	REGULAR	START	START	1
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	1	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4464019.48	3031006	ELITE	ELITE	END	STANDARD	1	4464019.48	3031006	ELITE	ELITE	END	STANDARD	2
4	TRUE	4598515.12	3016036	ELITE	ELITE	END	STANDARD	1	4598515.12	3016036	ELITE	ELITE	END	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4598515.12	3016036	ELITE	ELITE	END	START	1	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4598515.12	3016036	ELITE	ELITE	END	START	1	6160194.00	0011031	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	4188647.41	3091001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	4525244.42	3036026	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	3881530.80	0031021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	3340640.00	1036011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	5348901.62	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	3585942.50	2021011	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	4724312.93	1056016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	4680081.87	2031036	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	4193042.40	3041006	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	6150571.20	2036021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4598515.12	3016036	ELITE	ELITE	END	START	1	4040208.28	3031041	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	4091627.71	3056011	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4598515.12	3016036	ELITE	ELITE	END	START	1	5071102.40	1001051	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	4525244.42	3036026	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	4576450.17	2021006	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4598515.12	3016036	ELITE	ELITE	END	START	1	6005909.16	3001036	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4598515.12	3016036	ELITE	ELITE	END	START	1	5009264.89	3046036	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	6157048.80	0026021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	6166570.00	0086006	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	3977167.50	1071006	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	6145195.60	1031016	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	4718022.88	0056006	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	4480254.71	3026001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	3803262.62	3041016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	5147795.60	1051031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	4058878.80	0071016	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	START	1	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	3864290.92	3051016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4464019.48	3031006	ELITE	ELITE	END	START	1	5348901.62	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4349830.19	3051001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4349830.19	3051001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4598515.12	3016036	ELITE	ELITE	END	STANDARD	2	4480254.71	3026001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4051329.17	3046001	ELITE	REGULAR	STANDARD	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4690100.00	1056001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4306103.51	3056001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4259791.56	3026006	ELITE	ELITE	END	STANDARD	3
4	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4480254.71	3026001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	3752673.43	3036001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4480254.71	3026001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4173334.31	3056006	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	3465686.11	1026006	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4130867.27	2046006	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	5406660.80	1051006	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4685145.60	1046001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4349830.19	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4259791.56	3026006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4349830.19	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	3752673.43	3036001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4349830.19	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4480254.71	3026001	ELITE	ELITE	END	STANDARD	2	4480254.71	3026001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4647829.78	3061001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4697271.60	0046001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4373905.18	3046011	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4306103.51	3056001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4130867.27	2046006	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4718022.88	0056006	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4349830.19	3051001	ELITE	ELITE	END	STANDARD	2	4193042.40	3041006	ELITE	REGULAR	END	STANDARD	3
