Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	8016.28	02200XXXX19023060	ELITE	ELITE	START	START	1	7463.05	00200XXXX23024050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	74483.96	17231XXXX07021070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	231120.47	07220XXXX19011030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	110459.28	12242XXXX20013080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02200XXXX19023060	ELITE	ELITE	START	START	1	174506.58	0226004XX19015050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	249756.02	14231XXXX23007010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	42458.63	13220XXXX16023080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	249832.40	16202XXXX03011080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	236060.39	10211XXXX05018040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	164523.39	12252XX1021021060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	223784.75	17241XXXX00023040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	34337.49	08202XXXX19021080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	22847.06	15240XXXX02018050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02200XXXX19023060	ELITE	ELITE	START	START	1	224962.20	07241XXXX13020070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	217768.59	08241XXXX00023030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02018080	ELITE	ELITE	START	START	1	27493.79	12240XXXX02015050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02018080	ELITE	ELITE	START	START	1	182114.17	12232XXXX24015060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	223189.80	17241XXXX20022050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	22314.43	11200XXXX02024050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	14251.48	19200XXXX15016070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	259186.48	18241XXXX02022060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	269993.89	1726114XX01023080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	174257.15	17241XXXX10014040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	START	1	89099.58	00211XXXX09011080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	108743.38	17252XX0204010030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	247907.47	1826114XX12019060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02018080	ELITE	ELITE	START	START	1	135313.98	17242XXXX07008080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	78113.16	17231XXXX01019060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	12359.18	14240XXXX09019060	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	234690.40	05200XXXX11008040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02018080	ELITE	ELITE	START	START	1	69239.40	03230XXXX13016070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	252761.75	01201XXXX23018040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02018080	ELITE	ELITE	START	START	1	354014.53	14201XXXX04019060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	177254.29	06242XXXX03019020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	96819.98	0726004XX23012080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	26871.51	07210XXXX02016060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	73704.08	03252XX1018012060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	START	1	231244.42	02241XXXX10006080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	18883.62	18200XXXX04011020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	9890.83	08240XXXX13020040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02018080	ELITE	ELITE	START	START	1	146713.22	15252XX0207010030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	258319.35	1126104XX08023060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02200XXXX19023060	ELITE	ELITE	START	START	1	13671.86	06200XXXX05017040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02018080	ELITE	ELITE	START	START	1	246904.18	19212XXXX13006050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	221103.40	19222XXXX13005080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	START	1	72270.66	09230XXXX15014070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	START	1	130153.98	10232XXXX20010080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	71684.45	18230XXXX01024050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	58987.02	13231XXXX02022050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	26541.47	09220XXXX08016050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	START	1	20299.03	00251XX0202011060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02200XXXX19023060	ELITE	ELITE	START	START	1	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	8016.28	02200XXXX19023060	ELITE	ELITE	START	START	1	247794.68	10202XXXX14018050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	START	1	30819.92	19240XXXX05013030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02018080	ELITE	ELITE	START	START	1	109455.45	17222XXXX08021060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	3
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	STANDARD	2	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	3
1	TRUE	8016.28	02200XXXX19023060	ELITE	ELITE	START	STANDARD	2	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	20034.98	06240XXXX24015060	ELITE	ELITE	START	STANDARD	2	12359.18	14240XXXX09019060	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	70967.78	09221XXXX16009060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	687.73	18230XXXX05021040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	126.85	12200XXXX06019050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	66.80	18241XXXX01023070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	2316.62	0626004XX24010030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	7234.79	12200XXXX02021050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09019060	ELITE	ELITE	STANDARD	STANDARD	2	130080.43	12241XXXX16020060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	8077.42	02240XXXX08022040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	1397.70	05202XXXX21017050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	21940.39	12220XXXX03023020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	314.85	18230XXXX06022040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	33487.01	03240XXXX19015080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09019060	ELITE	ELITE	STANDARD	STANDARD	2	2099.07	1126004XX14021050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	11718.53	18240XXXX03024050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	874.62	1426104XX06022050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09019060	ELITE	ELITE	STANDARD	STANDARD	2	117550.38	12242XXXX10017060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	120448.02	10242XXXX05014070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	28218.23	02200XXXX20018080	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	170.62	18231XXXX06023060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	20658.04	15240XXXX00021050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	9105.36	02240XXXX08016030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	124069.48	04242XXXX04013060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	12267.97	01202XXXX03014080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	23891.86	15240XXXX01016060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	165.41	01230XXXX21015080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	24523.02	04240XXXX21023080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	14439.48	07210XXXX20012060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	13221.72	18240XXXX01024040	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	174.10	04240XXXX16023030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	13997.67	09210XXXX02017030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	10987.72	17240XXXX04023020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	10396.28	19240XXXX05022020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	119746.05	15241XXXX01023040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09019060	ELITE	ELITE	STANDARD	STANDARD	2	12076.93	13240XXXX09017050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	2139.08	09222XXXX00012070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	8386.83	08240XXXX05024020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	198.96	05211XXXX04008080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	134652.83	19242XXXX04022030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	15598.06	04240XXXX20017060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	7892.98	08240XXXX23023050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	80.93	19241XXXX05021070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	100.62	07241XXXX15015060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	665.67	1526004XX02022050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	47658.35	06252XX0208010080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	11583.46	01240XXXX08019040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	90176.95	02242XXXX00010070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	15241.69	05210XXXX13016060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	2185.06	1826114XX00021070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	26104.88	03240XXXX19010070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	2185.07	10251XX0209024010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	1486.02	16212XXXX00024050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	17355.49	06240XXXX21016080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	30568.49	02240XXXX06014090	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	127.29	07220XXXX22018050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09019060	ELITE	ELITE	STANDARD	STANDARD	2	137286.80	09242XXXX13018070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09019060	ELITE	ELITE	STANDARD	STANDARD	2	134583.59	12242XXXX07011060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	10057.20	07200XXXX11023020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	9670.69	08240XXXX14024050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	914.01	06230XXXX06004080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	7894.03	03240XXXX20016040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	119561.54	12241XXXX18014070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	75.02	09252XX0223015080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	354.44	10240XXXX11021020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	22325.17	14210XXXX02022060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	8129.31	12240XXXX11021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	135882.71	05241XXXX19022070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	49662.65	01232XXXX03018080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	9793.03	06240XXXX06021040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	2198.16	10222XXXX02019060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	58.81	01241XXXX06011070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	34269.15	16210XXXX03017060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	89078.54	03242XXXX03012080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	2	468.82	17230XXXX03024040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	654.73	07242XXXX24016050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	7347.72	13240XXXX12022050	ELITE	ELITE	END	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	2	1717.23	03201XXXX04019050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	10630.51	11240XXXX22021060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02242XXXX03011080	ELITE	ELITE	START	STANDARD	2	93990.81	04242XXXX06008080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	2	485.02	04202XXXX18016070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06240XXXX07021040	ELITE	ELITE	STANDARD	STANDARD	3	7347.72	13240XXXX12022050	ELITE	ELITE	END	STANDARD	4
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	3	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	4
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	3	13221.72	18240XXXX01024040	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	3	7892.98	08240XXXX23023050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9664.45	06240XXXX20017060	ELITE	ELITE	STANDARD	STANDARD	3	28218.23	02200XXXX20018080	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	7892.98	08240XXXX23023050	ELITE	ELITE	STANDARD	STANDARD	3	11832.67	08240XXXX22022070	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01024040	ELITE	ELITE	STANDARD	STANDARD	3	479.26	18240XXXX04019030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08240XXXX23023050	ELITE	ELITE	STANDARD	STANDARD	3	332.05	08240XXXX21023040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	3	212.66	18240XXXX03018050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	3	246.47	19240XXXX02023060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13240XXXX12022050	ELITE	ELITE	END	STANDARD	3	10288.76	13240XXXX10022050	ELITE	REGULAR	END	STANDARD	4
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	3	13899.47	19240XXXX03022050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01024040	ELITE	ELITE	STANDARD	STANDARD	3	13073.77	17240XXXX02023050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01024040	ELITE	ELITE	STANDARD	STANDARD	3	17345.21	18240XXXX01021050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08240XXXX23023050	ELITE	ELITE	STANDARD	STANDARD	3	354.77	11200XXXX20024050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13240XXXX12022050	ELITE	ELITE	END	STANDARD	3	203.99	12241XXXX15022050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13240XXXX12022050	ELITE	ELITE	END	STANDARD	3	487.95	15210XXXX09024050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13240XXXX12022050	ELITE	ELITE	END	STANDARD	3	151.95	17242XXXX09021050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	3	2942042377.61	1826004XX01024040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01024040	ELITE	ELITE	STANDARD	STANDARD	3	2376.65	17250XX0202023040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	28218.23	02200XXXX20018080	ELITE	ELITE	STANDARD	STANDARD	3	267.70	03202XXXX20016080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01024040	ELITE	ELITE	STANDARD	STANDARD	3	153.26	19240XXXX08024030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01024040	ELITE	ELITE	STANDARD	STANDARD	3	12271.74	17240XXXX02018040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01024040	ELITE	ELITE	STANDARD	STANDARD	3	13900.84	18240XXXX02024050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	3	10727.35	15240XXXX04024040	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	3	121607252.67	15251XX1000023050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13240XXXX12022050	ELITE	ELITE	END	STANDARD	3	5755.92	13240XXXX12022040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08240XXXX23023050	ELITE	ELITE	STANDARD	STANDARD	3	9889.93	08240XXXX22019050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024050	ELITE	ELITE	START	STANDARD	3	375.02	15240XXXX03020050	REGULAR	REGULAR	STANDARD	STANDARD	4
