Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	4030.86	04440XXXX16823842	ELITE	ELITE	STANDARD	STANDARD	4	6433.52	04640XXXX19423150	ELITE	ELITE	END	STANDARD	5
18	TRUE	8790.70	03840XXXX09017254	ELITE	ELITE	STANDARD	STANDARD	4	23987.42	03440XXXX09615644	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	23063.58	06240XXXX16022654	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4030.86	04440XXXX16823842	ELITE	ELITE	STANDARD	STANDARD	4	6601.37	06840XXXX17623646	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4030.86	04440XXXX16823842	ELITE	ELITE	STANDARD	STANDARD	4	11646.76	06840XXXX18624840	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	8282.19	03440XXXX15424062	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4030.86	04440XXXX16823842	ELITE	ELITE	STANDARD	STANDARD	4	7347.09	04440XXXX17420838	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	7137.74	03840XXXX17222656	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	8050.91	06440XXXX16021262	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	235930.86	04841XXXX13419050	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	17130.07	04640XXXX14422454	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4030.86	04440XXXX16823842	ELITE	ELITE	STANDARD	STANDARD	4	7418.88	03840XXXX17223040	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	7019.51	06040XXXX17224650	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7631.61	03840XXXX12217852	ELITE	ELITE	STANDARD	STANDARD	4	23873.16	02840XXXX13017864	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	4797.37	05040XXXX15224454	ELITE	ELITE	END	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	7354.46	05640XXXX17223456	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	8790.70	03840XXXX09017254	ELITE	ELITE	STANDARD	STANDARD	4	24445.12	06240XXXX10018248	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	8946.11	06040XXXX19822668	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7631.61	03840XXXX12217852	ELITE	ELITE	STANDARD	STANDARD	4	18739.00	04640XXXX12418056	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	6699.33	05640XXXX14024057	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	5072.26	04240XXXX16220856	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	19879.97	03640XXXX16023452	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	8790.70	03840XXXX09017254	ELITE	ELITE	STANDARD	STANDARD	4	21734.37	03640XXXX08416252	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4030.86	04440XXXX16823842	ELITE	ELITE	STANDARD	STANDARD	4	18060.74	04840XXXX18422642	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	8790.70	03840XXXX09017254	ELITE	ELITE	STANDARD	STANDARD	4	25457.23	04040XXXX09619257	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	23194.51	04840XXXX15424450	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	9408.60	05640XXXX15023456	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	6289.35	03440XXXX16022054	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	6798.28	04840XXXX15821048	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	19557.06	05240XXXX14622448	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	7028.71	05240XXXX14622657	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7631.61	03840XXXX12217852	ELITE	ELITE	STANDARD	STANDARD	4	6720.25	03240XXXX12416646	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	22896.75	06440XXXX17419042	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	6029.47	03040XXXX17022252	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	22955.65	05240XXXX17421656	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	21472.85	05240XXXX17220448	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	5782.76	02240XXXX16224246	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	188046.79	0546010XX12623656	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	7603.48	03640XXXX16021657	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	8499.84	04040XXXX15822657	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	75146.01	04430XXXX16622048	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	25044.18	06440XXXX15620864	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	8790.70	03840XXXX09017254	ELITE	ELITE	STANDARD	STANDARD	4	22522.45	04040XXXX08818452	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	17975.94	03840XXXX15824254	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7631.61	03840XXXX12217852	ELITE	ELITE	STANDARD	STANDARD	4	24634.94	04440XXXX12819254	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	18048.43	05240XXXX17022452	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	8645.70	06040XXXX14424450	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	6704.05	04040XXXX17420660	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	21165.49	05840XXXX17021250	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4030.86	04440XXXX16823842	ELITE	ELITE	STANDARD	STANDARD	4	8126.74	05240XXXX15821444	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4030.86	04440XXXX16823842	ELITE	ELITE	STANDARD	STANDARD	4	6791.64	04040XXXX16823146	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	25260.93	04840XXXX15424664	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4030.86	04440XXXX16823842	ELITE	ELITE	STANDARD	STANDARD	4	5600.92	05040XXXX17223048	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	7694.93	05440XXXX15623854	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	8268.75	04240XXXX16622464	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	26058.56	05840XXXX13623154	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	32701.28	04240XXXX17620056	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	6843.83	04040XXXX18621252	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	16690.31	05040XXXX17222852	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	8790.70	03840XXXX09017254	ELITE	ELITE	STANDARD	STANDARD	4	30875.15	03840XXXX07618060	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4030.86	04440XXXX16823842	ELITE	ELITE	STANDARD	STANDARD	4	7396.49	05640XXXX17023450	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	8137.08	04040XXXX15622852	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	8217.10	06640XXXX14422856	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	8790.70	03840XXXX09017254	ELITE	ELITE	STANDARD	STANDARD	4	6551.47	03840XXXX10616846	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	6588.91	05440XXXX16823154	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7631.61	03840XXXX12217852	ELITE	ELITE	STANDARD	STANDARD	4	8638.56	04040XXXX12018856	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	8790.70	03840XXXX09017254	ELITE	ELITE	STANDARD	STANDARD	4	19722.57	03450XX0606815248	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	7627.21	04840XXXX16619852	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	247838.08	03841XXXX18622450	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	4	7388.06	04840XXXX15223052	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	4	8424.42	03240XXXX17821257	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7631.61	03840XXXX12217852	ELITE	ELITE	STANDARD	STANDARD	4	20285.33	05040XXXX13216856	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	5	4797.37	05040XXXX15224454	ELITE	ELITE	END	STANDARD	6
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	5	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	6
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	5	7959.86	05240XXXX16623064	ELITE	ELITE	END	STANDARD	6
18	TRUE	4030.86	04440XXXX16823842	ELITE	ELITE	STANDARD	STANDARD	5	6433.52	04640XXXX19423150	ELITE	ELITE	END	STANDARD	6
18	TRUE	10159.81	04640XXXX16622056	ELITE	ELITE	STANDARD	STANDARD	5	5216.34	04040XXXX17421048	ELITE	ELITE	STANDARD	STANDARD	6
18	TRUE	7959.86	05240XXXX16623064	ELITE	ELITE	END	STANDARD	5	8199.93	05040XXXX16824266	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	4797.37	05040XXXX15224454	ELITE	ELITE	END	STANDARD	5	289.61	05040XXXX14023154	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	6433.52	04640XXXX19423150	ELITE	ELITE	END	STANDARD	5	5122.25	05240XXXX20023046	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	6433.52	04640XXXX19423150	ELITE	ELITE	END	STANDARD	5	1957.06	03040XXXX19023152	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	5	176.12	04440XXXX16223054	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	6433.52	04640XXXX19423150	ELITE	ELITE	END	STANDARD	5	6660.39	04640XXXX17823648	ELITE	ELITE	END	STANDARD	6
18	TRUE	7959.86	05240XXXX16623064	ELITE	ELITE	END	STANDARD	5	9765.55	05040XXXX17223168	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	6433.52	04640XXXX19423150	ELITE	ELITE	END	STANDARD	5	7417.22	03840XXXX20222444	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	4797.37	05040XXXX15224454	ELITE	ELITE	END	STANDARD	5	226.01	05040XXXX14424652	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	6433.52	04640XXXX19423150	ELITE	ELITE	END	STANDARD	5	8603.93	04040XXXX19623854	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	5	6076.15	05240XXXX16023452	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	4797.37	05040XXXX15224454	ELITE	ELITE	END	STANDARD	5	5358.84	05840XXXX15224648	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	5	6900.91	05440XXXX16024257	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	7959.86	05240XXXX16623064	ELITE	ELITE	END	STANDARD	5	8554.89	05040XXXX15622868	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	4797.37	05040XXXX15224454	ELITE	ELITE	END	STANDARD	5	264.81	04440XXXX14424056	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	6433.52	04640XXXX19423150	ELITE	ELITE	END	STANDARD	5	151.06	03440XXXX19624650	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	4797.37	05040XXXX15224454	ELITE	ELITE	END	STANDARD	5	6494.60	05240XXXX16024256	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	4797.37	05040XXXX15224454	ELITE	ELITE	END	STANDARD	5	9386.38	06040XXXX15024656	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	4797.37	05040XXXX15224454	ELITE	ELITE	END	STANDARD	5	9459.02	04840XXXX14024456	REGULAR	REGULAR	STANDARD	STANDARD	6
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	END	6	5142.71	05040XXXX15423654	ELITE	ELITE	END	END	7
18	TRUE	7959.86	05240XXXX16623064	ELITE	ELITE	END	END	6	7959.86	05240XXXX16623064	ELITE	ELITE	END	END	7
18	TRUE	6433.52	04640XXXX19423150	ELITE	ELITE	END	END	6	6433.52	04640XXXX19423150	ELITE	ELITE	END	END	7
18	TRUE	6433.52	04640XXXX19423150	ELITE	ELITE	END	STANDARD	6	6660.39	04640XXXX17823648	ELITE	ELITE	END	END	7
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	6	4797.37	05040XXXX15224454	ELITE	ELITE	END	END	7
18	TRUE	5142.71	05040XXXX15423654	ELITE	ELITE	END	STANDARD	6	5419.18	05040XXXX16223056	ELITE	ELITE	END	END	7
19	FALSE	3127.19	03001XXXX12021278	REGULAR	REGULAR	START	START	1	3127.19	03001XXXX12021278	REGULAR	REGULAR	START	START	1
19	FALSE	2528.06	13040XXXX24408632	REGULAR	REGULAR	START	START	1	2528.06	13040XXXX24408632	REGULAR	REGULAR	START	START	1
19	FALSE	1854483432943.97	18022XXXX18215010	REGULAR	REGULAR	START	START	1	1854483432943.97	18022XXXX18215010	REGULAR	REGULAR	START	START	1
19	FALSE	769844594014.27	0806104XX05602454	REGULAR	REGULAR	START	START	1	769844594014.27	0806104XX05602454	REGULAR	REGULAR	START	START	1
19	FALSE	3171.59	15451XX1021405666	REGULAR	REGULAR	START	START	1	3171.59	15451XX1021405666	REGULAR	REGULAR	START	START	1
19	FALSE	2489.40	05610XXXX08818022	REGULAR	REGULAR	START	START	1	2489.40	05610XXXX08818022	REGULAR	REGULAR	START	START	1
19	FALSE	2238.51	10400XXXX15024288	REGULAR	REGULAR	START	START	1	2238.51	10400XXXX15024288	REGULAR	REGULAR	START	START	1
19	FALSE	2611.73	00632XXXX02611544	REGULAR	REGULAR	START	START	1	2611.73	00632XXXX02611544	REGULAR	REGULAR	START	START	1
19	FALSE	50606020.75	19231XXXX13607226	REGULAR	REGULAR	START	START	1	50606020.75	19231XXXX13607226	REGULAR	REGULAR	START	START	1
19	FALSE	2622.20	09202XXXX01019672	REGULAR	REGULAR	START	START	1	2622.20	09202XXXX01019672	REGULAR	REGULAR	START	START	1
19	FALSE	22.97	04250XX0807200850	REGULAR	REGULAR	START	START	1	22.97	04250XX0807200850	REGULAR	REGULAR	START	START	1
19	FALSE	1124786499508.85	14222XXXX19813404	REGULAR	REGULAR	START	START	1	1124786499508.85	14222XXXX19813404	REGULAR	REGULAR	START	START	1
19	FALSE	3176.73	01831XXXX04216416	REGULAR	REGULAR	START	START	1	3176.73	01831XXXX04216416	REGULAR	REGULAR	START	START	1
19	FALSE	3111.42	06841XXXX10410238	REGULAR	REGULAR	START	START	1	3111.42	06841XXXX10410238	REGULAR	REGULAR	START	START	1
19	FALSE	2336.79	16810XXXX22822684	REGULAR	REGULAR	START	START	1	2336.79	16810XXXX22822684	REGULAR	REGULAR	START	START	1
19	FALSE	4300612274.69	16021XXXX01809418	REGULAR	REGULAR	START	START	1	4300612274.69	16021XXXX01809418	REGULAR	REGULAR	START	START	1
19	FALSE	2637.44	06252XX0614222064	REGULAR	REGULAR	START	START	1	2637.44	06252XX0614222064	REGULAR	REGULAR	START	START	1
19	FALSE	46763175.68	11232XXXX08015640	REGULAR	REGULAR	START	START	1	46763175.68	11232XXXX08015640	REGULAR	REGULAR	START	START	1
19	FALSE	2816.73	01200XXXX20603286	REGULAR	REGULAR	START	START	1	2816.73	01200XXXX20603286	REGULAR	REGULAR	START	START	1
19	FALSE	46.83	1866012XX11218852	REGULAR	REGULAR	START	START	1	46.83	1866012XX11218852	REGULAR	REGULAR	START	START	1
19	FALSE	3516.72	08621XXXX23606408	REGULAR	REGULAR	START	START	1	3516.72	08621XXXX23606408	REGULAR	REGULAR	START	START	1
19	FALSE	123202627.78	13612XXXX05000074	REGULAR	REGULAR	START	START	1	123202627.78	13612XXXX05000074	REGULAR	REGULAR	START	START	1
19	FALSE	2264.51	03640XXXX17412630	REGULAR	REGULAR	START	START	1	2264.51	03640XXXX17412630	REGULAR	REGULAR	START	START	1
19	FALSE	2934.24	07411XXXX15804880	REGULAR	REGULAR	START	START	1	2934.24	07411XXXX15804880	REGULAR	REGULAR	START	START	1
19	FALSE	10850238839.17	17452XX0603417236	REGULAR	REGULAR	START	START	1	10850238839.17	17452XX0603417236	REGULAR	REGULAR	START	START	1
19	FALSE	58371750064082.78	12430XXXX09611012	REGULAR	REGULAR	START	START	1	58371750064082.78	12430XXXX09611012	REGULAR	REGULAR	START	START	1
19	FALSE	2346.15	09840XXXX19014224	REGULAR	REGULAR	START	START	1	2346.15	09840XXXX19014224	REGULAR	REGULAR	START	START	1
19	FALSE	34.47	19801XXXX06401668	REGULAR	REGULAR	START	START	1	34.47	19801XXXX06401668	REGULAR	REGULAR	START	START	1
19	FALSE	33.34	14851XX0800220446	REGULAR	REGULAR	START	START	1	33.34	14851XX0800220446	REGULAR	REGULAR	START	START	1
19	FALSE	87268302.37	04822XXXX12807802	REGULAR	REGULAR	START	START	1	87268302.37	04822XXXX12807802	REGULAR	REGULAR	START	START	1
19	FALSE	35.93	12631XXXX21820042	REGULAR	REGULAR	START	START	1	35.93	12631XXXX21820042	REGULAR	REGULAR	START	START	1
19	FALSE	2396.21	07610XXXX03013864	REGULAR	REGULAR	START	START	1	2396.21	07610XXXX03013864	REGULAR	REGULAR	START	START	1
19	FALSE	15725020.17	17642XXXX15401220	REGULAR	REGULAR	START	START	1	15725020.17	17642XXXX15401220	REGULAR	REGULAR	START	START	1
19	FALSE	3014.65	15202XXXX24816854	REGULAR	REGULAR	START	START	1	3014.65	15202XXXX24816854	REGULAR	REGULAR	START	START	1
19	FALSE	3304.88	05231XXXX12404408	REGULAR	REGULAR	START	START	1	3304.88	05231XXXX12404408	REGULAR	REGULAR	START	START	1
19	FALSE	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1	1776.20	00221XXXX06023030	ELITE	ELITE	START	START	1
19	FALSE	21.39	10250XX0618610676	REGULAR	REGULAR	START	START	1	21.39	10250XX0618610676	REGULAR	REGULAR	START	START	1
19	FALSE	205231348957.39	01450XX0401406002	REGULAR	REGULAR	START	START	1	205231348957.39	01450XX0401406002	REGULAR	REGULAR	START	START	1
19	FALSE	2997.35	11411XXXX13818448	REGULAR	REGULAR	START	START	1	2997.35	11411XXXX13818448	REGULAR	REGULAR	START	START	1
19	FALSE	34.03	1646012XX20212270	REGULAR	REGULAR	START	START	1	34.03	1646012XX20212270	REGULAR	REGULAR	START	START	1
19	FALSE	408362557.18	06432XXXX07624626	REGULAR	REGULAR	START	START	1	408362557.18	06432XXXX07624626	REGULAR	REGULAR	START	START	1
19	FALSE	92.75	14042XXXX23102814	REGULAR	REGULAR	START	START	1	92.75	14042XXXX23102814	REGULAR	REGULAR	START	START	1
19	FALSE	3285.24	04001XXXX10815460	REGULAR	REGULAR	START	START	1	3285.24	04001XXXX10815460	REGULAR	REGULAR	START	START	1
19	FALSE	4061788549990.51	0906106XX04609082	REGULAR	REGULAR	START	START	1	4061788549990.51	0906106XX04609082	REGULAR	REGULAR	START	START	1
19	FALSE	20.76	18820XXXX17021636	REGULAR	REGULAR	START	START	1	20.76	18820XXXX17021636	REGULAR	REGULAR	START	START	1
19	FALSE	3171.16	05802XXXX17811450	REGULAR	REGULAR	START	START	1	3171.16	05802XXXX17811450	REGULAR	REGULAR	START	START	1
19	FALSE	72122904413767.52	15830XXXX05424006	REGULAR	REGULAR	START	START	1	72122904413767.52	15830XXXX05424006	REGULAR	REGULAR	START	START	1
19	FALSE	2404.27	00851XX0224017674	REGULAR	REGULAR	START	START	1	2404.27	00851XX0224017674	REGULAR	REGULAR	START	START	1
19	FALSE	40.25	10812XXXX11405228	REGULAR	REGULAR	START	START	1	40.25	10812XXXX11405228	REGULAR	REGULAR	START	START	1
19	FALSE	21881538001199.52	1326116XX02214684	REGULAR	REGULAR	START	START	1	21881538001199.52	1326116XX02214684	REGULAR	REGULAR	START	START	1
19	FALSE	3328.82	03420XXXX14602040	REGULAR	REGULAR	START	START	1	3328.82	03420XXXX14602040	REGULAR	REGULAR	START	START	1
19	FALSE	3080.26	08442XXXX21020816	REGULAR	REGULAR	START	START	1	3080.26	08442XXXX21020816	REGULAR	REGULAR	START	START	1
19	FALSE	21.51	18210XXXX08408262	REGULAR	REGULAR	START	START	1	21.51	18210XXXX08408262	REGULAR	REGULAR	START	START	1
19	FALSE	25.71	09620XXXX22400434	REGULAR	REGULAR	START	START	1	25.71	09620XXXX22400434	REGULAR	REGULAR	START	START	1
19	FALSE	20.92	19652XX0410013078	REGULAR	REGULAR	START	START	1	20.92	19652XX0410013078	REGULAR	REGULAR	START	START	1
19	FALSE	3151.32	04641XXXX16219212	REGULAR	REGULAR	START	START	1	3151.32	04641XXXX16219212	REGULAR	REGULAR	START	START	1
19	FALSE	20.51	14600XXXX03806856	REGULAR	REGULAR	START	START	1	20.51	14600XXXX03806856	REGULAR	REGULAR	START	START	1
19	FALSE	4823482255914.04	0706020XX13216068	REGULAR	REGULAR	START	START	1	4823482255914.04	0706020XX13216068	REGULAR	REGULAR	START	START	1
19	FALSE	52010761203.96	17031XXXX00603622	REGULAR	REGULAR	START	START	1	52010761203.96	17031XXXX00603622	REGULAR	REGULAR	START	START	1
19	FALSE	3176.19	02212XXXX19409846	REGULAR	REGULAR	START	START	1	3176.19	02212XXXX19409846	REGULAR	REGULAR	START	START	1
19	FALSE	3064.14	12041XXXX06822400	REGULAR	REGULAR	START	START	1	3064.14	12041XXXX06822400	REGULAR	REGULAR	START	START	1
19	FALSE	3161.54	06221XXXX19221857	REGULAR	REGULAR	START	START	1	3161.54	06221XXXX19221857	REGULAR	REGULAR	START	START	1
19	FALSE	2262.89	01441XXXX13003080	ELITE	ELITE	START	START	1	2262.89	01441XXXX13003080	ELITE	ELITE	START	START	1
19	FALSE	2573.14	11200XXXX00415636	REGULAR	REGULAR	START	START	1	2573.14	11200XXXX00415636	REGULAR	REGULAR	START	START	1
19	FALSE	3026.08	13830XXXX09806270	REGULAR	REGULAR	START	START	1	3026.08	13830XXXX09806270	REGULAR	REGULAR	START	START	1
19	FALSE	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1	3312.40	03802XXXX22218624	ELITE	ELITE	START	START	1
19	FALSE	2626.74	08850XX0816012402	REGULAR	REGULAR	START	START	1	2626.74	08850XX0816012402	REGULAR	REGULAR	START	START	1
19	FALSE	31.75	18811XXXX03624848	REGULAR	REGULAR	START	START	1	31.75	18811XXXX03624848	REGULAR	REGULAR	START	START	1
19	FALSE	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1	1982.25	02620XXXX17620264	ELITE	ELITE	START	START	1
19	FALSE	222090935496.92	12652XX0605207620	REGULAR	REGULAR	START	START	1	222090935496.92	12652XX0605207620	REGULAR	REGULAR	START	START	1
19	FALSE	37.34	07642XXXX23801486	REGULAR	REGULAR	START	START	1	37.34	07642XXXX23801486	REGULAR	REGULAR	START	START	1
19	FALSE	3073.79	17401XXXX11214042	REGULAR	REGULAR	START	START	1	3073.79	17401XXXX11214042	REGULAR	REGULAR	START	START	1
19	FALSE	50.92	20040XXXX02004676	REGULAR	REGULAR	START	START	1	50.92	20040XXXX02004676	REGULAR	REGULAR	START	START	1
