Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	8016.28	02200XXXX19523560	ELITE	ELITE	START	START	1	75506.23	02700XXXX19510050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02200XXXX19523560	ELITE	ELITE	START	START	1	7463.05	00700XXXX23524555	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	74483.96	17231XXXX07521070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	231120.47	07220XXXX19511035	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	110459.28	12742XXXX20013085	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02200XXXX19523560	ELITE	ELITE	START	START	1	174506.58	0276009XX19015555	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	249756.02	14231XXXX23007010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	42458.63	13720XXXX16023080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	249832.40	16702XXXX03511085	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	236060.39	10211XXXX05518040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	164523.39	12252XX0721021060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	223784.75	17741XXXX00023540	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	34337.49	08702XXXX19021080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	22847.06	15740XXXX02518050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02200XXXX19523560	ELITE	ELITE	START	START	1	224962.20	07741XXXX13020070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	217768.59	08241XXXX00523535	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02518080	ELITE	ELITE	START	START	1	27493.79	12240XXXX02515055	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02518080	ELITE	ELITE	START	START	1	182114.17	12232XXXX24515060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	223189.80	17241XXXX20022055	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	22314.43	11700XXXX02024550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	14251.48	19200XXXX15516075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	259186.48	18241XXXX02522060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	269993.89	1726119XX01023585	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	174257.15	17241XXXX10514545	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	START	1	89099.58	00711XXXX09011080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	108743.38	17252XX0204510535	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	247907.47	1826119XX12019060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02518080	ELITE	ELITE	START	START	1	135313.98	17742XXXX07508585	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	78113.16	17231XXXX01019565	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	12359.18	14240XXXX09519065	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	234690.40	05700XXXX11008540	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02518080	ELITE	ELITE	START	START	1	69239.40	03730XXXX13516570	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	252761.75	01201XXXX23518045	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02518080	ELITE	ELITE	START	START	1	354014.53	14701XXXX04019565	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	177254.29	06242XXXX03519525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	96819.98	0776004XX23512080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	26871.51	07710XXXX02516065	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	73704.08	03752XX0718512560	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	START	1	231244.42	02741XXXX10006580	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	18883.62	18700XXXX04011525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	9890.83	08240XXXX13520045	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02518080	ELITE	ELITE	START	START	1	146713.22	15752XX0207510035	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	258319.35	1176104XX08023060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02200XXXX19523560	ELITE	ELITE	START	START	1	13671.86	06700XXXX05517545	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02518080	ELITE	ELITE	START	START	1	246904.18	19712XXXX13006550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	221103.40	19222XXXX13505580	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	START	1	72270.66	09730XXXX15514570	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	START	1	130153.98	10732XXXX20510585	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	71684.45	18230XXXX01024550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	58987.02	13731XXXX02022055	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	26541.47	09720XXXX08516055	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	START	1	20299.03	00251XX0202511565	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02200XXXX19523560	ELITE	ELITE	START	START	1	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	8016.28	02200XXXX19523560	ELITE	ELITE	START	START	1	247794.68	10202XXXX14518555	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	START	1	30819.92	19740XXXX05513035	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19242XXXX02518080	ELITE	ELITE	START	START	1	109455.45	17222XXXX08021065	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	3
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	STANDARD	2	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	3
1	TRUE	8016.28	02200XXXX19523560	ELITE	ELITE	START	STANDARD	2	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	20034.98	06740XXXX24515065	ELITE	ELITE	START	STANDARD	2	12359.18	14240XXXX09519065	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	70967.78	09221XXXX16009060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	687.73	18230XXXX05521545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	126.85	12200XXXX06019550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	66.80	18241XXXX01523075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	2316.62	0676009XX24010530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	7234.79	12700XXXX02521055	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09519065	ELITE	ELITE	STANDARD	STANDARD	2	130080.43	12241XXXX16020565	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	8077.42	02240XXXX08022545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	1397.70	05202XXXX21017055	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	21940.39	12220XXXX03523525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	314.85	18230XXXX06022040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	33487.01	03740XXXX19015085	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09519065	ELITE	ELITE	STANDARD	STANDARD	2	2099.07	1176009XX14021055	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	11718.53	18740XXXX03024050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	874.62	1476109XX06522550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09519065	ELITE	ELITE	STANDARD	STANDARD	2	117550.38	12742XXXX10517565	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	120448.02	10742XXXX05514570	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	28218.23	02200XXXX20518585	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	170.62	18231XXXX06523065	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	20658.04	15740XXXX00021055	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	9105.36	02740XXXX08016530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	124069.48	04742XXXX04513565	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	12267.97	01702XXXX03014080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	23891.86	15740XXXX01016065	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	165.41	01730XXXX21515080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	24523.02	04240XXXX21523580	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	14439.48	07710XXXX20512560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	13221.72	18240XXXX01524040	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	174.10	04740XXXX16023030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	13997.67	09710XXXX02017035	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	10987.72	17740XXXX04523520	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	10396.28	19740XXXX05522525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	119746.05	15241XXXX01023045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09519065	ELITE	ELITE	STANDARD	STANDARD	2	12076.93	13240XXXX09017555	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	2139.08	09222XXXX00012070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	8386.83	08740XXXX05024025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	198.96	05711XXXX04508585	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	134652.83	19242XXXX04022535	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	15598.06	04740XXXX20017065	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	7892.98	08740XXXX23523555	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	80.93	19741XXXX05021075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	100.62	07241XXXX15515565	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	665.67	1576004XX02522555	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	47658.35	06252XX0208010085	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	11583.46	01740XXXX08019540	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	90176.95	02742XXXX00010070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	15241.69	05710XXXX13016065	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	2185.06	1826114XX00021075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	26104.88	03740XXXX19510575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	2185.07	10251XX0709024510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	1486.02	16712XXXX00024550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	17355.49	06740XXXX21016080	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	30568.49	02740XXXX06514090	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	127.29	07220XXXX22518555	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09519065	ELITE	ELITE	STANDARD	STANDARD	2	137286.80	09742XXXX13018070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14240XXXX09519065	ELITE	ELITE	STANDARD	STANDARD	2	134583.59	12242XXXX07011065	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	10057.20	07700XXXX11023520	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	9670.69	08240XXXX14524050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	914.01	06230XXXX06504585	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	7894.03	03740XXXX20516540	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	119561.54	12241XXXX18514075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	75.02	09752XX0223515580	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	354.44	10240XXXX11021020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	22325.17	14210XXXX02022560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	8129.31	12240XXXX11021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	135882.71	05241XXXX19522075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	49662.65	01732XXXX03518585	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	9793.03	06240XXXX06521045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	2198.16	10722XXXX02019560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	58.81	01741XXXX06011075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	34269.15	16710XXXX03017065	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	89078.54	03242XXXX03012585	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	2	468.82	17730XXXX03524045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	654.73	07742XXXX24016050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	7347.72	13240XXXX12022055	ELITE	ELITE	END	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	2	1717.23	03701XXXX04519055	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	10630.51	11240XXXX22521560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02742XXXX03011085	ELITE	ELITE	START	STANDARD	2	93990.81	04242XXXX06508085	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	2	485.02	04702XXXX18516075	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	06740XXXX07521540	ELITE	ELITE	STANDARD	STANDARD	3	7347.72	13240XXXX12022055	ELITE	ELITE	END	STANDARD	4
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	3	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	4
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	3	13221.72	18240XXXX01524040	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	3	7892.98	08740XXXX23523555	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9664.45	06240XXXX20517560	ELITE	ELITE	STANDARD	STANDARD	3	28218.23	02200XXXX20518585	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	7892.98	08740XXXX23523555	ELITE	ELITE	STANDARD	STANDARD	3	11832.67	08740XXXX22522570	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01524040	ELITE	ELITE	STANDARD	STANDARD	3	479.26	18240XXXX04019030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08740XXXX23523555	ELITE	ELITE	STANDARD	STANDARD	3	332.05	08740XXXX21523045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	3	212.66	18740XXXX03018050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	3	246.47	19240XXXX02523560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13240XXXX12022055	ELITE	ELITE	END	STANDARD	3	10026.09	13740XXXX10522055	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	3	13899.47	19740XXXX03022050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01524040	ELITE	ELITE	STANDARD	STANDARD	3	13073.77	17240XXXX02523550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01524040	ELITE	ELITE	STANDARD	STANDARD	3	17345.21	18240XXXX01021550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08740XXXX23523555	ELITE	ELITE	STANDARD	STANDARD	3	354.77	11200XXXX20524050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13240XXXX12022055	ELITE	ELITE	END	STANDARD	3	203.99	12741XXXX15022555	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13240XXXX12022055	ELITE	ELITE	END	STANDARD	3	487.95	15210XXXX09524055	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13240XXXX12022055	ELITE	ELITE	END	STANDARD	3	151.95	17742XXXX09521050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	3	2942042377.61	1826009XX01024540	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01524040	ELITE	ELITE	STANDARD	STANDARD	3	2376.65	17250XX0202523540	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	28218.23	02200XXXX20518585	ELITE	ELITE	STANDARD	STANDARD	3	267.70	03702XXXX20516085	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01524040	ELITE	ELITE	STANDARD	STANDARD	3	153.26	19740XXXX08024530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01524040	ELITE	ELITE	STANDARD	STANDARD	3	12271.74	17240XXXX02018040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18240XXXX01524040	ELITE	ELITE	STANDARD	STANDARD	3	13900.84	18240XXXX02024055	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	3	10495.39	15240XXXX04524545	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	12226.32	18240XXXX01024550	ELITE	ELITE	START	STANDARD	3	121607252.67	15751XX0700023555	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13240XXXX12022055	ELITE	ELITE	END	STANDARD	3	132.57	13240XXXX12522545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08740XXXX23523555	ELITE	ELITE	STANDARD	STANDARD	3	9889.93	08240XXXX22019055	REGULAR	REGULAR	STANDARD	STANDARD	4
