Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3733079.90	2051001	ELITE	REGULAR	START	STANDARD	3
1	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4373285.15	3071001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	ELITE	END	STANDARD	4
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	4041383.87	3041001	ELITE	ELITE	END	STANDARD	4
1	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	ELITE	END	STANDARD	4
1	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3724415.44	1031001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	4054456.49	0041001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	3	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	ELITE	END	STANDARD	4
1	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	3	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	3	4436836.55	0051001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	4185022.68	2021001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	3	4054456.49	0041001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	3	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	4	4041383.87	3041001	ELITE	ELITE	END	END	5
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	4	3992986.52	3031001	ELITE	ELITE	END	END	5
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	END	4	3992986.52	3031001	ELITE	ELITE	END	END	5
1	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	4	3969791.29	3031011	ELITE	REGULAR	END	END	5
2	FALSE	4040834.47	1051021	REGULAR	REGULAR	START	START	1	4040834.47	1051021	REGULAR	REGULAR	START	START	1
2	FALSE	3783502.55	3001071	REGULAR	REGULAR	START	START	1	3783502.55	3001071	REGULAR	REGULAR	START	START	1
2	FALSE	3923204.90	0021051	REGULAR	REGULAR	START	START	1	3923204.90	0021051	REGULAR	REGULAR	START	START	1
2	FALSE	3935588.12	2071001	REGULAR	REGULAR	START	START	1	3935588.12	2071001	REGULAR	REGULAR	START	START	1
2	FALSE	4152869.62	2031031	REGULAR	REGULAR	START	START	1	4152869.62	2031031	REGULAR	REGULAR	START	START	1
2	FALSE	4760174.08	0081081	REGULAR	REGULAR	START	START	1	4760174.08	0081081	REGULAR	REGULAR	START	START	1
2	FALSE	4014201.65	1011011	REGULAR	REGULAR	START	START	1	4014201.65	1011011	REGULAR	REGULAR	START	START	1
2	FALSE	2680010.17	3061061	ELITE	REGULAR	START	START	1	2680010.17	3061061	ELITE	REGULAR	START	START	1
2	FALSE	4001876.29	3031021	ELITE	REGULAR	END	START	1	4001876.29	3031021	ELITE	REGULAR	END	START	1
2	FALSE	3751723.31	1081071	REGULAR	REGULAR	START	START	1	3751723.31	1081071	REGULAR	REGULAR	START	START	1
2	FALSE	3610569.78	0001041	REGULAR	REGULAR	START	START	1	3610569.78	0001041	REGULAR	REGULAR	START	START	1
2	FALSE	3555205.32	2051091	REGULAR	REGULAR	START	START	1	3555205.32	2051091	REGULAR	REGULAR	START	START	1
2	FALSE	3446106.32	3091031	REGULAR	REGULAR	START	START	1	3446106.32	3091031	REGULAR	REGULAR	START	START	1
2	FALSE	3107476.61	1041081	REGULAR	REGULAR	START	START	1	3107476.61	1041081	REGULAR	REGULAR	START	START	1
2	FALSE	3763175.00	0071001	REGULAR	REGULAR	START	START	1	3763175.00	0071001	REGULAR	REGULAR	START	START	1
2	FALSE	3883298.80	2021051	REGULAR	REGULAR	START	START	1	3883298.80	2021051	REGULAR	REGULAR	START	START	1
2	FALSE	3319045.05	2031091	REGULAR	REGULAR	START	START	1	3319045.05	2031091	REGULAR	REGULAR	START	START	1
2	FALSE	3588361.28	0081041	REGULAR	REGULAR	START	START	1	3588361.28	0081041	REGULAR	REGULAR	START	START	1
2	FALSE	3512687.57	1001061	REGULAR	REGULAR	START	START	1	3512687.57	1001061	REGULAR	REGULAR	START	START	1
2	FALSE	4105574.70	3051011	ELITE	ELITE	END	START	1	4105574.70	3051011	ELITE	ELITE	END	START	1
2	FALSE	3685821.40	2091051	REGULAR	REGULAR	START	START	1	3685821.40	2091051	REGULAR	REGULAR	START	START	1
2	FALSE	4054456.49	0041001	REGULAR	REGULAR	START	START	1	4054456.49	0041001	REGULAR	REGULAR	START	START	1
2	FALSE	3611917.63	1061081	REGULAR	REGULAR	START	START	1	3611917.63	1061081	REGULAR	REGULAR	START	START	1
2	FALSE	4204857.85	3011031	ELITE	ELITE	END	START	1	4204857.85	3011031	ELITE	ELITE	END	START	1
2	FALSE	4113002.29	0061061	REGULAR	REGULAR	START	START	1	4113002.29	0061061	REGULAR	REGULAR	START	START	1
2	FALSE	4673237.39	2011011	REGULAR	REGULAR	START	START	1	4673237.39	2011011	REGULAR	REGULAR	START	START	1
2	FALSE	3607590.18	3081081	REGULAR	REGULAR	START	START	1	3607590.18	3081081	REGULAR	REGULAR	START	START	1
2	FALSE	3673010.97	1031031	REGULAR	REGULAR	START	START	1	3673010.97	1031031	REGULAR	REGULAR	START	START	1
2	FALSE	3697034.81	1091021	REGULAR	REGULAR	START	START	1	3697034.81	1091021	REGULAR	REGULAR	START	START	1
2	FALSE	3364189.33	3041071	REGULAR	REGULAR	START	START	1	3364189.33	3041071	REGULAR	REGULAR	START	START	1
2	FALSE	3946650.82	0021091	REGULAR	REGULAR	START	START	1	3946650.82	0021091	REGULAR	REGULAR	START	START	1
2	FALSE	3863931.30	2071041	REGULAR	REGULAR	START	START	1	3863931.30	2071041	REGULAR	REGULAR	START	START	1
2	FALSE	3526791.70	1051001	REGULAR	REGULAR	START	START	1	3526791.70	1051001	REGULAR	REGULAR	START	START	1
2	FALSE	3951126.45	3001051	REGULAR	REGULAR	START	START	1	3951126.45	3001051	REGULAR	REGULAR	START	START	1
2	FALSE	3721129.76	0031071	REGULAR	REGULAR	START	START	1	3721129.76	0031071	REGULAR	REGULAR	START	START	1
2	FALSE	3175857.14	2081021	REGULAR	REGULAR	START	START	1	3175857.14	2081021	REGULAR	REGULAR	START	START	1
2	FALSE	4560109.56	1011031	REGULAR	REGULAR	START	START	1	4560109.56	1011031	REGULAR	REGULAR	START	START	1
2	FALSE	3135794.22	3061081	REGULAR	REGULAR	START	START	1	3135794.22	3061081	REGULAR	REGULAR	START	START	1
2	FALSE	3737309.35	0091061	REGULAR	REGULAR	START	START	1	3737309.35	0091061	REGULAR	REGULAR	START	START	1
2	FALSE	3475152.42	2041011	REGULAR	REGULAR	START	START	1	3475152.42	2041011	REGULAR	REGULAR	START	START	1
2	FALSE	3327387.39	3081001	REGULAR	REGULAR	START	START	1	3327387.39	3081001	REGULAR	REGULAR	START	START	1
2	FALSE	4373883.66	1031051	REGULAR	REGULAR	START	START	1	4373883.66	1031051	REGULAR	REGULAR	START	START	1
2	FALSE	3896931.46	2011081	REGULAR	REGULAR	START	START	1	3896931.46	2011081	REGULAR	REGULAR	START	START	1
2	FALSE	3788916.40	0061031	REGULAR	REGULAR	START	START	1	3788916.40	0061031	REGULAR	REGULAR	START	START	1
2	FALSE	3600308.54	3021041	ELITE	REGULAR	END	START	1	3600308.54	3021041	ELITE	REGULAR	END	START	1
2	FALSE	3682966.80	1071091	REGULAR	REGULAR	START	START	1	3682966.80	1071091	REGULAR	REGULAR	START	START	1
2	FALSE	3989181.23	2051061	REGULAR	REGULAR	START	START	1	3989181.23	2051061	REGULAR	REGULAR	START	START	1
2	FALSE	3615273.65	0001011	REGULAR	REGULAR	START	START	1	3615273.65	0001011	REGULAR	REGULAR	START	START	1
2	FALSE	3719657.88	3071061	REGULAR	REGULAR	START	START	1	3719657.88	3071061	REGULAR	REGULAR	START	START	1
2	FALSE	3372559.37	1021011	REGULAR	REGULAR	START	START	1	3372559.37	1021011	REGULAR	REGULAR	START	START	1
2	FALSE	4258792.43	2001031	REGULAR	REGULAR	START	START	1	4258792.43	2001031	REGULAR	REGULAR	START	START	1
2	FALSE	3095511.18	0051081	REGULAR	REGULAR	START	START	1	3095511.18	0051081	REGULAR	REGULAR	START	START	1
2	FALSE	3610140.59	3041091	ELITE	REGULAR	START	START	1	3610140.59	3041091	ELITE	REGULAR	START	START	1
2	FALSE	3539731.54	1091041	REGULAR	REGULAR	START	START	1	3539731.54	1091041	REGULAR	REGULAR	START	START	1
2	FALSE	3566366.84	2061021	REGULAR	REGULAR	START	START	1	3566366.84	2061021	REGULAR	REGULAR	START	START	1
2	FALSE	3083493.46	0011071	REGULAR	REGULAR	START	START	1	3083493.46	0011071	REGULAR	REGULAR	START	START	1
2	FALSE	3766346.52	3051041	ELITE	REGULAR	START	START	1	3766346.52	3051041	ELITE	REGULAR	START	START	1
2	FALSE	4662578.30	1011091	REGULAR	REGULAR	START	START	1	4662578.30	1011091	REGULAR	REGULAR	START	START	1
2	FALSE	3411058.54	0081011	REGULAR	REGULAR	START	START	1	3411058.54	0081011	REGULAR	REGULAR	START	START	1
2	FALSE	3744846.44	2031061	REGULAR	REGULAR	START	START	1	3744846.44	2031061	REGULAR	REGULAR	START	START	1
2	FALSE	3606047.96	2091071	REGULAR	REGULAR	START	START	1	3606047.96	2091071	REGULAR	REGULAR	START	START	1
2	FALSE	3404389.68	0041021	REGULAR	REGULAR	START	START	1	3404389.68	0041021	REGULAR	REGULAR	START	START	1
2	FALSE	3931691.90	3021001	ELITE	ELITE	END	START	1	3931691.90	3021001	ELITE	ELITE	END	START	1
2	FALSE	3619246.50	1071051	REGULAR	REGULAR	START	START	1	3619246.50	1071051	REGULAR	REGULAR	START	START	1
2	FALSE	3230740.11	3041031	REGULAR	REGULAR	START	START	1	3230740.11	3041031	REGULAR	REGULAR	START	START	1
2	FALSE	3346383.50	1091081	REGULAR	REGULAR	START	START	1	3346383.50	1091081	REGULAR	REGULAR	START	START	1
2	FALSE	3264371.00	2061051	REGULAR	REGULAR	START	START	1	3264371.00	2061051	REGULAR	REGULAR	START	START	1
2	FALSE	3976565.26	0021001	REGULAR	REGULAR	START	START	1	3976565.26	0021001	REGULAR	REGULAR	START	START	1
2	FALSE	3091301.94	0051041	REGULAR	REGULAR	START	START	1	3091301.94	0051041	REGULAR	REGULAR	START	START	1
2	FALSE	3692574.23	2001091	REGULAR	REGULAR	START	START	1	3692574.23	2001091	REGULAR	REGULAR	START	START	1
2	FALSE	3569152.87	3081011	ELITE	REGULAR	END	START	1	3569152.87	3081011	ELITE	REGULAR	END	START	1
2	FALSE	4274324.63	1031061	REGULAR	REGULAR	START	START	1	4274324.63	1031061	REGULAR	REGULAR	START	START	1
2	FALSE	4081956.19	0031081	REGULAR	REGULAR	START	START	1	4081956.19	0031081	REGULAR	REGULAR	START	START	1
2	FALSE	4342585.40	2081031	REGULAR	REGULAR	START	START	1	4342585.40	2081031	REGULAR	REGULAR	START	START	1
2	FALSE	3471440.59	1061011	REGULAR	REGULAR	START	START	1	3471440.59	1061011	REGULAR	REGULAR	START	START	1
2	FALSE	3700241.88	3011061	REGULAR	REGULAR	START	START	1	3700241.88	3011061	REGULAR	REGULAR	START	START	1
2	FALSE	3685604.73	0071051	REGULAR	REGULAR	START	START	1	3685604.73	0071051	REGULAR	REGULAR	START	START	1
2	FALSE	4185022.68	2021001	REGULAR	REGULAR	START	START	1	4185022.68	2021001	REGULAR	REGULAR	START	START	1
2	FALSE	3877921.03	1001021	REGULAR	REGULAR	START	START	1	3877921.03	1001021	REGULAR	REGULAR	START	START	1
2	FALSE	2689535.14	3051071	ELITE	REGULAR	END	START	1	2689535.14	3051071	ELITE	REGULAR	END	START	1
2	FALSE	3515623.49	0091001	REGULAR	REGULAR	START	START	1	3515623.49	0091001	REGULAR	REGULAR	START	START	1
2	FALSE	3609569.11	2041051	REGULAR	REGULAR	START	START	1	3609569.11	2041051	REGULAR	REGULAR	START	START	1
2	FALSE	3562829.41	3061021	ELITE	REGULAR	END	START	1	3562829.41	3061021	ELITE	REGULAR	END	START	1
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	1	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	STANDARD	1	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	STANDARD	1	4204857.85	3011031	ELITE	ELITE	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	START	1	4132887.21	3001041	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3318203.66	0041011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4135787.11	3051031	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3526791.70	1051001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3548066.52	1041021	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4205037.85	3051021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	START	1	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4225948.91	3051001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3462710.31	2021011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3976565.26	0021001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3475152.42	2041011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3606278.63	1081001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3153477.53	0021011	ELITE	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4001876.29	3031021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4264225.22	0051011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	START	1	4462262.95	0011041	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4264225.22	0051011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3976565.26	0021001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3114527.11	1021001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3881572.37	0031011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4145251.44	0061001	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	START	1	4078908.82	3021031	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4878431.20	1051011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	START	1	4735698.85	0011021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4261164.00	1031021	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3562829.41	3061021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3791561.90	3061011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4673237.39	2011011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4036524.37	2031011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	START	1	3653633.57	2011051	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	START	1	3920594.59	0021031	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3566366.84	2061021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	START	1	3754259.79	0031021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3977193.90	3001001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	START	1	3600308.54	3021041	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4185022.68	2021001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	START	1	4673237.39	2011011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4204857.85	3011031	ELITE	ELITE	END	START	1	4078908.82	3021031	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	4015172.82	3061001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3462710.31	2021011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4105574.70	3051011	ELITE	ELITE	END	START	1	3754259.79	0031021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	START	1	4236153.16	1021021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	ELITE	END	STANDARD	3
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3979456.34	2041001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3153477.53	0021011	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	4343313.74	2011021	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4152869.62	2031031	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	ELITE	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	3372559.37	1021011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4225948.91	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4040834.47	1051021	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	4133564.35	3041011	ELITE	ELITE	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	4248151.41	3011011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3475152.42	2041011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	4001876.29	3031021	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3976565.26	0021001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3976565.26	0021001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3931691.90	3021001	ELITE	ELITE	END	STANDARD	2	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4041383.87	3041001	ELITE	ELITE	END	STANDARD	2	4054456.49	0041001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3999654.91	3001011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4261164.00	1031021	REGULAR	REGULAR	END	STANDARD	3
