Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	4034606.49	3021011	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4190917.65	3036001	ELITE	ELITE	END	STANDARD	2	3486386.74	2051001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4115655.64	3046001	ELITE	ELITE	END	STANDARD	2	4763629.18	3071006	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4115655.64	3046001	ELITE	ELITE	END	STANDARD	2	3708890.78	3041001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4115655.64	3046001	ELITE	ELITE	END	STANDARD	3	3995974.21	3031001	ELITE	ELITE	END	STANDARD	4
1	TRUE	4190917.65	3036001	ELITE	ELITE	END	STANDARD	3	4225138.66	3041006	ELITE	ELITE	END	STANDARD	4
1	TRUE	4115655.64	3046001	ELITE	ELITE	END	STANDARD	3	4190917.65	3036001	ELITE	ELITE	END	STANDARD	4
1	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	4049447.67	3036006	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	3	3149941.33	1036001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	3	4442086.16	0041001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	4225138.66	3041006	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	3	4049447.67	3036006	ELITE	ELITE	END	STANDARD	4
1	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	4115655.64	3046001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	5211494.53	0051001	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	3	4049447.67	3036006	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	3	3727325.62	2026006	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	4264915.69	0046001	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	3	4049447.67	3036006	ELITE	REGULAR	END	STANDARD	4
1	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	3	3749497.11	3026001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	4225138.66	3041006	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4190917.65	3036001	ELITE	ELITE	END	STANDARD	3	4111573.13	3031011	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	3995974.21	3031001	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4190917.65	3036001	ELITE	ELITE	END	STANDARD	4	4225138.66	3041006	ELITE	ELITE	END	END	5
1	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	4	4049447.67	3036006	ELITE	ELITE	END	END	5
1	TRUE	4190917.65	3036001	ELITE	ELITE	END	END	4	4190917.65	3036001	ELITE	ELITE	END	END	5
1	TRUE	4049447.67	3036006	ELITE	ELITE	END	STANDARD	4	4111573.13	3031011	ELITE	REGULAR	END	END	5
2	FALSE	5192878.13	1051026	REGULAR	REGULAR	START	START	1	5192878.13	1051026	REGULAR	REGULAR	START	START	1
2	FALSE	4709987.60	3001076	REGULAR	REGULAR	START	START	1	4709987.60	3001076	REGULAR	REGULAR	START	START	1
2	FALSE	3273172.13	0026051	REGULAR	REGULAR	START	START	1	3273172.13	0026051	REGULAR	REGULAR	START	START	1
2	FALSE	3320787.00	2076001	REGULAR	REGULAR	START	START	1	3320787.00	2076001	REGULAR	REGULAR	START	START	1
2	FALSE	4152707.88	2036036	REGULAR	REGULAR	START	START	1	4152707.88	2036036	REGULAR	REGULAR	START	START	1
2	FALSE	4009829.80	0086086	REGULAR	REGULAR	START	START	1	4009829.80	0086086	REGULAR	REGULAR	START	START	1
2	FALSE	3059706.11	1011011	REGULAR	REGULAR	START	START	1	3059706.11	1011011	REGULAR	REGULAR	START	START	1
2	FALSE	2509514.74	3066061	ELITE	REGULAR	START	START	1	2509514.74	3066061	ELITE	REGULAR	START	START	1
2	FALSE	4084412.94	3031021	ELITE	REGULAR	END	START	1	4084412.94	3031021	ELITE	REGULAR	END	START	1
2	FALSE	3797992.13	1081071	REGULAR	REGULAR	START	START	1	3797992.13	1081071	REGULAR	REGULAR	START	START	1
2	FALSE	3805708.94	0006046	REGULAR	REGULAR	START	START	1	3805708.94	0006046	REGULAR	REGULAR	START	START	1
2	FALSE	3458995.92	2056096	REGULAR	REGULAR	START	START	1	3458995.92	2056096	REGULAR	REGULAR	START	START	1
2	FALSE	3326803.60	3096031	REGULAR	REGULAR	START	START	1	3326803.60	3096031	REGULAR	REGULAR	START	START	1
2	FALSE	2638056.10	1046081	REGULAR	REGULAR	START	START	1	2638056.10	1046081	REGULAR	REGULAR	START	START	1
2	FALSE	4053173.20	0071006	REGULAR	REGULAR	START	START	1	4053173.20	0071006	REGULAR	REGULAR	START	START	1
2	FALSE	3347301.00	2021056	REGULAR	REGULAR	START	START	1	3347301.00	2021056	REGULAR	REGULAR	START	START	1
2	FALSE	3382356.24	2031091	REGULAR	REGULAR	START	START	1	3382356.24	2031091	REGULAR	REGULAR	START	START	1
2	FALSE	4753611.60	0081041	REGULAR	REGULAR	START	START	1	4753611.60	0081041	REGULAR	REGULAR	START	START	1
2	FALSE	4722239.20	1006066	REGULAR	REGULAR	START	START	1	4722239.20	1006066	REGULAR	REGULAR	START	START	1
2	FALSE	4091102.24	3056016	ELITE	ELITE	END	START	1	4091102.24	3056016	ELITE	ELITE	END	START	1
2	FALSE	4793340.80	2091056	REGULAR	REGULAR	START	START	1	4793340.80	2091056	REGULAR	REGULAR	START	START	1
2	FALSE	3036015.71	0041006	REGULAR	REGULAR	START	START	1	3036015.71	0041006	REGULAR	REGULAR	START	START	1
2	FALSE	4760542.40	1066081	REGULAR	REGULAR	START	START	1	4760542.40	1066081	REGULAR	REGULAR	START	START	1
2	FALSE	4291986.65	3016031	ELITE	ELITE	START	START	1	4291986.65	3016031	ELITE	ELITE	START	START	1
2	FALSE	4209655.47	0061061	REGULAR	REGULAR	START	START	1	4209655.47	0061061	REGULAR	REGULAR	START	START	1
2	FALSE	4664124.27	2011011	REGULAR	REGULAR	START	START	1	4664124.27	2011011	REGULAR	REGULAR	START	START	1
2	FALSE	4196550.40	3086086	REGULAR	REGULAR	START	START	1	4196550.40	3086086	REGULAR	REGULAR	START	START	1
2	FALSE	3980813.00	1036036	REGULAR	REGULAR	START	START	1	3980813.00	1036036	REGULAR	REGULAR	START	START	1
2	FALSE	3827115.07	1096021	REGULAR	REGULAR	START	START	1	3827115.07	1096021	REGULAR	REGULAR	START	START	1
2	FALSE	2936269.85	3046071	REGULAR	REGULAR	START	START	1	2936269.85	3046071	REGULAR	REGULAR	START	START	1
2	FALSE	3185429.90	0021096	REGULAR	REGULAR	START	START	1	3185429.90	0021096	REGULAR	REGULAR	START	START	1
2	FALSE	3478042.85	2071046	REGULAR	REGULAR	START	START	1	3478042.85	2071046	REGULAR	REGULAR	START	START	1
2	FALSE	3703338.91	1056001	REGULAR	REGULAR	START	START	1	3703338.91	1056001	REGULAR	REGULAR	START	START	1
2	FALSE	4052574.11	3006051	REGULAR	REGULAR	START	START	1	4052574.11	3006051	REGULAR	REGULAR	START	START	1
2	FALSE	3592546.24	0031076	REGULAR	REGULAR	START	START	1	3592546.24	0031076	REGULAR	REGULAR	START	START	1
2	FALSE	3463100.92	2081026	REGULAR	REGULAR	START	START	1	3463100.92	2081026	REGULAR	REGULAR	START	START	1
2	FALSE	4925883.88	1016036	REGULAR	REGULAR	START	START	1	4925883.88	1016036	REGULAR	REGULAR	START	START	1
2	FALSE	3118310.44	3066086	REGULAR	REGULAR	START	START	1	3118310.44	3066086	REGULAR	REGULAR	START	START	1
2	FALSE	4110135.00	0091061	REGULAR	REGULAR	START	START	1	4110135.00	0091061	REGULAR	REGULAR	START	START	1
2	FALSE	4488567.25	2041011	REGULAR	REGULAR	START	START	1	4488567.25	2041011	REGULAR	REGULAR	START	START	1
2	FALSE	4274353.23	3086006	REGULAR	REGULAR	START	START	1	4274353.23	3086006	REGULAR	REGULAR	START	START	1
2	FALSE	3933779.80	1036056	REGULAR	REGULAR	START	START	1	3933779.80	1036056	REGULAR	REGULAR	START	START	1
2	FALSE	4737728.80	2011081	REGULAR	REGULAR	START	START	1	4737728.80	2011081	REGULAR	REGULAR	START	START	1
2	FALSE	4747994.80	0061031	REGULAR	REGULAR	START	START	1	4747994.80	0061031	REGULAR	REGULAR	START	START	1
2	FALSE	3548270.81	3026041	REGULAR	REGULAR	START	START	1	3548270.81	3026041	REGULAR	REGULAR	START	START	1
2	FALSE	3351244.70	1076091	REGULAR	REGULAR	START	START	1	3351244.70	1076091	REGULAR	REGULAR	START	START	1
2	FALSE	4036265.38	2051066	REGULAR	REGULAR	START	START	1	4036265.38	2051066	REGULAR	REGULAR	START	START	1
2	FALSE	3405959.65	0001016	REGULAR	REGULAR	START	START	1	3405959.65	0001016	REGULAR	REGULAR	START	START	1
2	FALSE	4549472.12	3076061	REGULAR	REGULAR	START	START	1	4549472.12	3076061	REGULAR	REGULAR	START	START	1
2	FALSE	3766216.76	1026011	REGULAR	REGULAR	START	START	1	3766216.76	1026011	REGULAR	REGULAR	START	START	1
2	FALSE	3950407.60	2001036	REGULAR	REGULAR	START	START	1	3950407.60	2001036	REGULAR	REGULAR	START	START	1
2	FALSE	3961874.00	0051086	REGULAR	REGULAR	START	START	1	3961874.00	0051086	REGULAR	REGULAR	START	START	1
2	FALSE	3497676.43	3041096	REGULAR	REGULAR	START	START	1	3497676.43	3041096	REGULAR	REGULAR	START	START	1
2	FALSE	3364430.60	1091046	REGULAR	REGULAR	START	START	1	3364430.60	1091046	REGULAR	REGULAR	START	START	1
2	FALSE	3755843.69	2066021	REGULAR	REGULAR	START	START	1	3755843.69	2066021	REGULAR	REGULAR	START	START	1
2	FALSE	2838292.13	0016071	REGULAR	REGULAR	START	START	1	2838292.13	0016071	REGULAR	REGULAR	START	START	1
2	FALSE	2332993.94	3056041	ELITE	REGULAR	START	START	1	2332993.94	3056041	ELITE	REGULAR	START	START	1
2	FALSE	3986423.83	1011091	REGULAR	REGULAR	START	START	1	3986423.83	1011091	REGULAR	REGULAR	START	START	1
2	FALSE	3753424.53	0086016	REGULAR	REGULAR	START	START	1	3753424.53	0086016	REGULAR	REGULAR	START	START	1
2	FALSE	3800266.13	2031066	REGULAR	REGULAR	START	START	1	3800266.13	2031066	REGULAR	REGULAR	START	START	1
2	FALSE	3835244.93	2096076	REGULAR	REGULAR	START	START	1	3835244.93	2096076	REGULAR	REGULAR	START	START	1
2	FALSE	3828220.76	0046026	REGULAR	REGULAR	START	START	1	3828220.76	0046026	REGULAR	REGULAR	START	START	1
2	FALSE	4356912.65	3021001	ELITE	ELITE	END	START	1	4356912.65	3021001	ELITE	ELITE	END	START	1
2	FALSE	3565943.00	1071051	REGULAR	REGULAR	START	START	1	3565943.00	1071051	REGULAR	REGULAR	START	START	1
2	FALSE	4174318.47	3046031	REGULAR	REGULAR	START	START	1	4174318.47	3046031	REGULAR	REGULAR	START	START	1
2	FALSE	4741171.80	1091081	REGULAR	REGULAR	START	START	1	4741171.80	1091081	REGULAR	REGULAR	START	START	1
2	FALSE	3162232.86	2066056	REGULAR	REGULAR	START	START	1	3162232.86	2066056	REGULAR	REGULAR	START	START	1
2	FALSE	4013357.65	0021006	REGULAR	REGULAR	START	START	1	4013357.65	0021006	REGULAR	REGULAR	START	START	1
2	FALSE	3789850.40	0056041	REGULAR	REGULAR	START	START	1	3789850.40	0056041	REGULAR	REGULAR	START	START	1
2	FALSE	4754004.80	2006091	REGULAR	REGULAR	START	START	1	4754004.80	2006091	REGULAR	REGULAR	START	START	1
2	FALSE	3515363.85	3081016	REGULAR	REGULAR	START	START	1	3515363.85	3081016	REGULAR	REGULAR	START	START	1
2	FALSE	5590605.09	1031066	REGULAR	REGULAR	START	START	1	5590605.09	1031066	REGULAR	REGULAR	START	START	1
2	FALSE	3956192.20	0036086	REGULAR	REGULAR	START	START	1	3956192.20	0036086	REGULAR	REGULAR	START	START	1
2	FALSE	3966983.40	2086036	REGULAR	REGULAR	START	START	1	3966983.40	2086036	REGULAR	REGULAR	START	START	1
2	FALSE	3738014.40	1061011	REGULAR	REGULAR	START	START	1	3738014.40	1061011	REGULAR	REGULAR	START	START	1
2	FALSE	4265320.77	3011061	REGULAR	REGULAR	START	START	1	4265320.77	3011061	REGULAR	REGULAR	START	START	1
2	FALSE	3787746.13	0076051	REGULAR	REGULAR	START	START	1	3787746.13	0076051	REGULAR	REGULAR	START	START	1
2	FALSE	4320361.64	2026001	REGULAR	REGULAR	START	START	1	4320361.64	2026001	REGULAR	REGULAR	START	START	1
2	FALSE	4367701.10	1001026	REGULAR	REGULAR	START	START	1	4367701.10	1001026	REGULAR	REGULAR	START	START	1
2	FALSE	2595659.57	3051076	REGULAR	REGULAR	START	START	1	2595659.57	3051076	REGULAR	REGULAR	START	START	1
2	FALSE	3769807.87	0091001	REGULAR	REGULAR	START	START	1	3769807.87	0091001	REGULAR	REGULAR	START	START	1
2	FALSE	3970450.00	2041051	REGULAR	REGULAR	START	START	1	3970450.00	2041051	REGULAR	REGULAR	START	START	1
2	FALSE	3853773.51	3066026	ELITE	REGULAR	START	START	1	3853773.51	3066026	ELITE	REGULAR	START	START	1
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	1	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	STANDARD	1	4091102.24	3056016	ELITE	ELITE	END	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	STANDARD	1	4291986.65	3016031	ELITE	ELITE	START	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	START	1	4029449.17	3006041	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4734282.93	0041011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	3889903.95	3056031	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	3703338.91	1056001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3687271.09	1046026	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	3876972.32	3056026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	START	1	4495756.23	3011011	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3749497.11	3026001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4190917.65	3036001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	4278834.55	3056006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3591013.16	2021016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	3518988.94	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4108124.12	0026001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3880557.03	2046016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	3800594.80	1081006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3815844.67	0021011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3513786.02	3036021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	5078343.60	0051016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	START	1	5712697.07	0011041	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4111573.13	3031011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	4434200.88	0056011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3839495.59	0026006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4161365.62	1021006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4145186.89	3021021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4284710.03	3026021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3903608.69	0031011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	4729123.50	0066006	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4225138.66	3041006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	START	1	4908288.68	3026036	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	4740770.80	1056011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	START	1	5205192.13	0011021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3582206.00	1036021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3995974.21	3031001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	3413913.76	3061026	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	3519299.45	3061016	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4664124.27	2011011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	3920935.23	2031011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	START	1	4728474.80	2016051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	START	1	4791656.00	0021036	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	3518988.94	3041026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	3755843.69	2066021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	START	1	4757369.87	0031026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4660687.83	3046021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4520325.65	3011016	ELITE	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4105116.96	3006006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4736125.82	3011001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3473527.46	3026006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	START	1	4331508.27	3021046	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	5056382.30	2021006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	START	1	4664124.27	2011011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4291986.65	3016031	ELITE	ELITE	START	START	1	4908288.68	3026036	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	4111776.29	3061006	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3338111.87	2021011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4091102.24	3056016	ELITE	ELITE	END	START	1	4757369.87	0031026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	START	1	4727262.50	1026026	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3995974.21	3031001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4356912.65	3021001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4152069.83	2046006	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	3247987.50	0026011	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4049447.67	3036006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4345732.45	2016021	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4225138.66	3041006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	3806489.47	2031031	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	3946320.05	3046006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	3878363.65	3036016	ELITE	ELITE	END	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4190917.65	3036001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3766216.76	1026011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	3946320.05	3046006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	4495756.23	3011011	ELITE	REGULAR	START	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4235617.65	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4225138.66	3041006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4115655.64	3046001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4190917.65	3036001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3508967.22	3031006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4115655.64	3046001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	5192878.13	1051026	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	3970561.51	3036011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4080990.71	3041011	ELITE	ELITE	END	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4190917.65	3036001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	3970561.51	3036011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3988568.61	3016001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4190917.65	3036001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	4245205.72	3011021	ELITE	REGULAR	START	STANDARD	3
2	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	4483892.76	3041021	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4520325.65	3011016	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	2993968.58	2046011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4130310.41	3036026	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4049447.67	3036006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4049447.67	3036006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4049447.67	3036006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4049447.67	3036006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	4108124.12	0026001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	3946320.05	3046006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	4528343.59	3016006	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3995974.21	3031001	ELITE	ELITE	END	STANDARD	2	4013357.65	0021006	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4034606.49	3021011	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	2	4026190.56	0046006	REGULAR	REGULAR	STANDARD	STANDARD	3
