Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	4937679.43	3045001	ELITE	ELITE	START	STANDARD	2	3604084.67	3049033	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4937679.43	3045001	ELITE	ELITE	START	STANDARD	2	3998021.60	0053009	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4286979.87	3039003	ELITE	ELITE	END	STANDARD	2	4800371.46	3033003	ELITE	REGULAR	START	STANDARD	3
1	TRUE	4144566.32	3035003	ELITE	ELITE	STANDARD	STANDARD	2	4830750.00	3023013	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	4286979.87	3039003	ELITE	ELITE	END	STANDARD	2	4003599.83	2051001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4937679.43	3045001	ELITE	ELITE	START	STANDARD	2	4434603.39	3071007	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4937679.43	3045001	ELITE	ELITE	START	STANDARD	2	4937679.43	3045001	ELITE	REGULAR	START	STANDARD	3
1	TRUE	4937679.43	3045001	ELITE	ELITE	START	STANDARD	3	4144566.32	3035003	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	4286979.87	3039003	ELITE	ELITE	END	STANDARD	3	4337230.61	3041007	ELITE	ELITE	END	STANDARD	4
1	TRUE	4937679.43	3045001	ELITE	ELITE	START	STANDARD	3	4286979.87	3039003	ELITE	ELITE	END	STANDARD	4
1	TRUE	4337230.61	3041007	ELITE	ELITE	END	STANDARD	3	4117298.07	3039007	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4144566.32	3035003	ELITE	ELITE	STANDARD	STANDARD	3	3995840.40	1039001	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4144566.32	3035003	ELITE	ELITE	STANDARD	STANDARD	3	3776437.07	0041003	REGULAR	REGULAR	START	STANDARD	4
1	TRUE	4337230.61	3041007	ELITE	ELITE	END	STANDARD	3	4337230.61	3041007	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4144566.32	3035003	ELITE	ELITE	STANDARD	STANDARD	3	3754978.57	3037007	ELITE	ELITE	END	STANDARD	4
1	TRUE	4337230.61	3041007	ELITE	ELITE	END	STANDARD	3	4024167.11	3045005	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4337230.61	3041007	ELITE	ELITE	END	STANDARD	3	4727785.20	0051001	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4144566.32	3035003	ELITE	ELITE	STANDARD	STANDARD	3	4283507.77	3039009	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4144566.32	3035003	ELITE	ELITE	STANDARD	STANDARD	3	4685844.80	2027009	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4337230.61	3041007	ELITE	ELITE	END	STANDARD	3	4706444.40	0045005	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4144566.32	3035003	ELITE	ELITE	STANDARD	STANDARD	3	4283507.77	3039009	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4144566.32	3035003	ELITE	ELITE	STANDARD	STANDARD	3	3141203.10	3027003	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4337230.61	3041007	ELITE	ELITE	END	STANDARD	3	4052645.46	3045009	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4286979.87	3039003	ELITE	ELITE	END	STANDARD	3	4035650.00	3031011	ELITE	REGULAR	END	STANDARD	4
1	TRUE	4337230.61	3041007	ELITE	ELITE	END	STANDARD	3	4627185.76	3033001	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	4286979.87	3039003	ELITE	ELITE	END	STANDARD	4	4337230.61	3041007	ELITE	ELITE	END	END	5
1	TRUE	4144566.32	3035003	ELITE	ELITE	STANDARD	STANDARD	4	3754978.57	3037007	ELITE	ELITE	END	END	5
1	TRUE	4286979.87	3039003	ELITE	ELITE	END	END	4	4286979.87	3039003	ELITE	ELITE	END	END	5
1	TRUE	3754978.57	3037007	ELITE	ELITE	END	STANDARD	4	4181153.06	3035011	REGULAR	REGULAR	END	END	5
2	FALSE	5398297.20	1053027	REGULAR	REGULAR	START	START	1	5398297.20	1053027	REGULAR	REGULAR	START	START	1
2	FALSE	4709987.60	3003077	REGULAR	REGULAR	START	START	1	4709987.60	3003077	REGULAR	REGULAR	START	START	1
2	FALSE	4737746.00	0027053	REGULAR	REGULAR	START	START	1	4737746.00	0027053	REGULAR	REGULAR	START	START	1
2	FALSE	4750407.20	2077003	REGULAR	REGULAR	START	START	1	4750407.20	2077003	REGULAR	REGULAR	START	START	1
2	FALSE	4739884.00	2039039	REGULAR	REGULAR	START	START	1	4739884.00	2039039	REGULAR	REGULAR	START	START	1
2	FALSE	4801712.00	0089089	REGULAR	REGULAR	START	START	1	4801712.00	0089089	REGULAR	REGULAR	START	START	1
2	FALSE	4738975.20	1015015	REGULAR	REGULAR	START	START	1	4738975.20	1015015	REGULAR	REGULAR	START	START	1
2	FALSE	3695394.55	3065065	REGULAR	REGULAR	START	START	1	3695394.55	3065065	REGULAR	REGULAR	START	START	1
2	FALSE	3844830.50	3033021	ELITE	REGULAR	END	START	1	3844830.50	3033021	ELITE	REGULAR	END	START	1
2	FALSE	4769392.80	1083071	REGULAR	REGULAR	START	START	1	4769392.80	1083071	REGULAR	REGULAR	START	START	1
2	FALSE	5217824.67	0009047	REGULAR	REGULAR	START	START	1	5217824.67	0009047	REGULAR	REGULAR	START	START	1
2	FALSE	4738002.80	2057097	REGULAR	REGULAR	START	START	1	4738002.80	2057097	REGULAR	REGULAR	START	START	1
2	FALSE	4732388.00	3097033	REGULAR	REGULAR	START	START	1	4732388.00	3097033	REGULAR	REGULAR	START	START	1
2	FALSE	4739842.40	1045083	REGULAR	REGULAR	START	START	1	4739842.40	1045083	REGULAR	REGULAR	START	START	1
2	FALSE	4742191.20	0071009	REGULAR	REGULAR	START	START	1	4742191.20	0071009	REGULAR	REGULAR	START	START	1
2	FALSE	4744159.20	2021059	REGULAR	REGULAR	START	START	1	4744159.20	2021059	REGULAR	REGULAR	START	START	1
2	FALSE	4739724.00	2031093	REGULAR	REGULAR	START	START	1	4739724.00	2031093	REGULAR	REGULAR	START	START	1
2	FALSE	4753611.60	0081043	REGULAR	REGULAR	START	START	1	4753611.60	0081043	REGULAR	REGULAR	START	START	1
2	FALSE	4722239.20	1006067	REGULAR	REGULAR	START	START	1	4722239.20	1006067	REGULAR	REGULAR	START	START	1
2	FALSE	4619201.61	3055017	ELITE	ELITE	START	START	1	4619201.61	3055017	ELITE	ELITE	START	START	1
2	FALSE	4793340.80	2093055	REGULAR	REGULAR	START	START	1	4793340.80	2093055	REGULAR	REGULAR	START	START	1
2	FALSE	4752993.00	0043005	REGULAR	REGULAR	START	START	1	4752993.00	0043005	REGULAR	REGULAR	START	START	1
2	FALSE	4760542.40	1067081	REGULAR	REGULAR	START	START	1	4760542.40	1067081	REGULAR	REGULAR	START	START	1
2	FALSE	4179536.75	3019031	ELITE	ELITE	START	START	1	4179536.75	3019031	ELITE	ELITE	START	START	1
2	FALSE	4732822.40	0063061	REGULAR	REGULAR	START	START	1	4732822.40	0063061	REGULAR	REGULAR	START	START	1
2	FALSE	4720323.40	2013011	REGULAR	REGULAR	START	START	1	4720323.40	2013011	REGULAR	REGULAR	START	START	1
2	FALSE	4723116.40	3087087	REGULAR	REGULAR	START	START	1	4723116.40	3087087	REGULAR	REGULAR	START	START	1
2	FALSE	4734372.80	1037037	REGULAR	REGULAR	START	START	1	4734372.80	1037037	REGULAR	REGULAR	START	START	1
2	FALSE	4799370.80	1099025	REGULAR	REGULAR	START	START	1	4799370.80	1099025	REGULAR	REGULAR	START	START	1
2	FALSE	3236897.78	3049075	REGULAR	REGULAR	START	START	1	3236897.78	3049075	REGULAR	REGULAR	START	START	1
2	FALSE	4724835.00	0025099	REGULAR	REGULAR	START	START	1	4724835.00	0025099	REGULAR	REGULAR	START	START	1
2	FALSE	4730642.00	2075049	REGULAR	REGULAR	START	START	1	4730642.00	2075049	REGULAR	REGULAR	START	START	1
2	FALSE	4741162.80	1057001	REGULAR	REGULAR	START	START	1	4741162.80	1057001	REGULAR	REGULAR	START	START	1
2	FALSE	4704204.80	3006051	REGULAR	REGULAR	START	START	1	4704204.80	3006051	REGULAR	REGULAR	START	START	1
2	FALSE	5405282.20	0033075	REGULAR	REGULAR	START	START	1	5405282.20	0033075	REGULAR	REGULAR	START	START	1
2	FALSE	4745552.00	2083025	REGULAR	REGULAR	START	START	1	4745552.00	2083025	REGULAR	REGULAR	START	START	1
2	FALSE	5214345.67	1019039	REGULAR	REGULAR	START	START	1	5214345.67	1019039	REGULAR	REGULAR	START	START	1
2	FALSE	5200806.00	3069089	REGULAR	REGULAR	START	START	1	5200806.00	3069089	REGULAR	REGULAR	START	START	1
2	FALSE	4814240.80	0093063	REGULAR	REGULAR	START	START	1	4814240.80	0093063	REGULAR	REGULAR	START	START	1
2	FALSE	4735463.20	2045013	REGULAR	REGULAR	START	START	1	4735463.20	2045013	REGULAR	REGULAR	START	START	1
2	FALSE	4887622.25	3089007	REGULAR	REGULAR	START	START	1	4887622.25	3089007	REGULAR	REGULAR	START	START	1
2	FALSE	4727902.40	1039057	REGULAR	REGULAR	START	START	1	4727902.40	1039057	REGULAR	REGULAR	START	START	1
2	FALSE	4737728.80	2013083	REGULAR	REGULAR	START	START	1	4737728.80	2013083	REGULAR	REGULAR	START	START	1
2	FALSE	4747994.80	0063033	REGULAR	REGULAR	START	START	1	4747994.80	0063033	REGULAR	REGULAR	START	START	1
2	FALSE	4887388.75	3027045	REGULAR	REGULAR	START	START	1	4887388.75	3027045	REGULAR	REGULAR	START	START	1
2	FALSE	4763209.60	1075095	REGULAR	REGULAR	START	START	1	4763209.60	1075095	REGULAR	REGULAR	START	START	1
2	FALSE	5213221.67	2051069	REGULAR	REGULAR	START	START	1	5213221.67	2051069	REGULAR	REGULAR	START	START	1
2	FALSE	4740160.40	0001019	REGULAR	REGULAR	START	START	1	4740160.40	0001019	REGULAR	REGULAR	START	START	1
2	FALSE	4719190.40	3079061	REGULAR	REGULAR	START	START	1	4719190.40	3079061	REGULAR	REGULAR	START	START	1
2	FALSE	4754532.60	1029011	REGULAR	REGULAR	START	START	1	4754532.60	1029011	REGULAR	REGULAR	START	START	1
2	FALSE	4737023.20	2005035	REGULAR	REGULAR	START	START	1	4737023.20	2005035	REGULAR	REGULAR	START	START	1
2	FALSE	4755556.80	0055085	REGULAR	REGULAR	START	START	1	4755556.80	0055085	REGULAR	REGULAR	START	START	1
2	FALSE	4889150.25	3041097	REGULAR	REGULAR	START	START	1	4889150.25	3041097	REGULAR	REGULAR	START	START	1
2	FALSE	4798914.00	1091047	REGULAR	REGULAR	START	START	1	4798914.00	1091047	REGULAR	REGULAR	START	START	1
2	FALSE	4740203.20	2067023	REGULAR	REGULAR	START	START	1	4740203.20	2067023	REGULAR	REGULAR	START	START	1
2	FALSE	4744522.40	0017073	REGULAR	REGULAR	START	START	1	4744522.40	0017073	REGULAR	REGULAR	START	START	1
2	FALSE	4882496.00	3061041	REGULAR	REGULAR	START	START	1	4882496.00	3061041	REGULAR	REGULAR	START	START	1
2	FALSE	4738364.40	1011091	REGULAR	REGULAR	START	START	1	4738364.40	1011091	REGULAR	REGULAR	START	START	1
2	FALSE	4752872.80	0085017	REGULAR	REGULAR	START	START	1	4752872.80	0085017	REGULAR	REGULAR	START	START	1
2	FALSE	4744692.00	2035067	REGULAR	REGULAR	START	START	1	4744692.00	2035067	REGULAR	REGULAR	START	START	1
2	FALSE	4803807.20	2097079	REGULAR	REGULAR	START	START	1	4803807.20	2097079	REGULAR	REGULAR	START	START	1
2	FALSE	4734242.80	0049029	REGULAR	REGULAR	START	START	1	4734242.80	0049029	REGULAR	REGULAR	START	START	1
2	FALSE	4169365.81	3023003	ELITE	ELITE	START	START	1	4169365.81	3023003	ELITE	ELITE	START	START	1
2	FALSE	4730098.80	1073053	REGULAR	REGULAR	START	START	1	4730098.80	1073053	REGULAR	REGULAR	START	START	1
2	FALSE	4887097.25	3045031	REGULAR	REGULAR	START	START	1	4887097.25	3045031	REGULAR	REGULAR	START	START	1
2	FALSE	4796589.20	1095081	REGULAR	REGULAR	START	START	1	4796589.20	1095081	REGULAR	REGULAR	START	START	1
2	FALSE	4736781.20	2071057	REGULAR	REGULAR	START	START	1	4736781.20	2071057	REGULAR	REGULAR	START	START	1
2	FALSE	4223074.80	0021007	REGULAR	REGULAR	START	START	1	4223074.80	0021007	REGULAR	REGULAR	START	START	1
2	FALSE	3303021.40	0057043	REGULAR	REGULAR	START	START	1	3303021.40	0057043	REGULAR	REGULAR	START	START	1
2	FALSE	4754004.80	2009093	REGULAR	REGULAR	START	START	1	4754004.80	2009093	REGULAR	REGULAR	START	START	1
2	FALSE	4886495.50	3083019	REGULAR	REGULAR	START	START	1	4886495.50	3083019	REGULAR	REGULAR	START	START	1
2	FALSE	5590605.09	1033069	REGULAR	REGULAR	START	START	1	5590605.09	1033069	REGULAR	REGULAR	START	START	1
2	FALSE	4745400.40	0039087	REGULAR	REGULAR	START	START	1	4745400.40	0039087	REGULAR	REGULAR	START	START	1
2	FALSE	4763978.00	2089037	REGULAR	REGULAR	START	START	1	4763978.00	2089037	REGULAR	REGULAR	START	START	1
2	FALSE	4028800.00	1065013	REGULAR	REGULAR	START	START	1	4028800.00	1065013	REGULAR	REGULAR	START	START	1
2	FALSE	4818067.50	3013063	REGULAR	REGULAR	START	START	1	4818067.50	3013063	REGULAR	REGULAR	START	START	1
2	FALSE	4753856.00	0077051	REGULAR	REGULAR	START	START	1	4753856.00	0077051	REGULAR	REGULAR	START	START	1
2	FALSE	4727174.60	2027001	REGULAR	REGULAR	START	START	1	4727174.60	2027001	REGULAR	REGULAR	START	START	1
2	FALSE	4734070.40	1001025	REGULAR	REGULAR	START	START	1	4734070.40	1001025	REGULAR	REGULAR	START	START	1
2	FALSE	4890893.50	3051075	REGULAR	REGULAR	START	START	1	4890893.50	3051075	REGULAR	REGULAR	START	START	1
2	FALSE	4747314.00	0093003	REGULAR	REGULAR	START	START	1	4747314.00	0093003	REGULAR	REGULAR	START	START	1
2	FALSE	4729009.20	2043053	REGULAR	REGULAR	START	START	1	4729009.20	2043053	REGULAR	REGULAR	START	START	1
2	FALSE	4884366.00	3067029	REGULAR	REGULAR	START	START	1	4884366.00	3067029	REGULAR	REGULAR	START	START	1
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	1	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	STANDARD	1	4619201.61	3055017	ELITE	ELITE	START	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	STANDARD	1	4179536.75	3019031	ELITE	ELITE	START	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	START	1	4770916.40	3006043	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4760409.20	0043011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4742329.00	3057035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	3707527.20	1055005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4016187.67	1047029	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4747081.20	3057029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	START	1	4514098.50	3011013	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4746685.80	3029003	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	3994103.12	3037001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4191527.60	3057005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4779948.20	2021017	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4765044.80	3041025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	3175485.50	0031003	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4783752.40	2047015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4797626.40	1085005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4810741.60	0023011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4642369.82	3039025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4754137.00	0053015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	START	1	5488147.60	0013041	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	3525840.67	3031013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4058068.20	0055013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4817056.00	0031009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4783531.20	1023009	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4567251.55	3025021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4907253.73	3031023	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4815680.00	0035011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4790266.80	0067007	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4034660.68	3043009	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	START	1	5205037.73	3027035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4800665.20	1059011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	START	1	4802029.60	0015021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4798407.60	1037023	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4800371.46	3033003	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4742509.00	3061029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	3801637.59	3063019	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4800341.60	2011011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4048605.00	2033013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	START	1	4728474.80	2019053	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	START	1	4791656.00	0023035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4679099.36	3043025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	3521472.38	2067021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	START	1	4757369.87	0033029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4746134.00	3049021	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4198755.14	3013017	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4075982.91	3009005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4852607.20	3013001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4375246.31	3029009	REGULAR	REGULAR	END	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	START	1	4766462.00	3023045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4796102.00	2021005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	START	1	4792337.20	2011015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4179536.75	3019031	ELITE	ELITE	START	START	1	4745975.00	3025037	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	3952881.24	3065007	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4025460.40	2025013	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	3883004.91	3033005	ELITE	ELITE	END	STANDARD	2
2	TRUE	4619201.61	3055017	ELITE	ELITE	START	START	1	4757369.87	0033029	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	START	1	4789728.00	1031027	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	3883004.91	3033005	ELITE	ELITE	END	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4169365.81	3023003	ELITE	ELITE	START	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	5461634.60	2045007	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3883004.91	3033005	ELITE	ELITE	END	STANDARD	2	4776230.80	0027011	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4117298.07	3039007	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	5616080.40	2019021	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	3658713.10	3045007	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3883004.91	3033005	ELITE	ELITE	END	STANDARD	2	4791364.80	2031031	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4841830.38	3049009	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3883004.91	3033005	ELITE	ELITE	END	STANDARD	2	4213531.73	3039019	ELITE	ELITE	END	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4286979.87	3039003	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4754532.60	1029011	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4024167.11	3045005	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3883004.91	3033005	ELITE	ELITE	END	STANDARD	2	4514098.50	3011013	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4489440.50	3051001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4873750.33	3041005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4937679.43	3045001	ELITE	REGULAR	START	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4387708.84	3037003	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	3453338.37	3033007	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4024167.11	3045005	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3883004.91	3033005	ELITE	ELITE	END	STANDARD	2	3366367.80	1055027	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4120528.14	3039013	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4138066.45	3043013	ELITE	ELITE	END	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4286979.87	3039003	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3883004.91	3033005	ELITE	ELITE	END	STANDARD	2	3622337.00	3037011	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	3557309.79	3019003	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4233771.04	3039001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3883004.91	3033005	ELITE	ELITE	END	STANDARD	2	4622290.33	3015021	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3883004.91	3033005	ELITE	ELITE	END	STANDARD	2	4679099.36	3043025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	3862520.19	3011017	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4254366.53	2045011	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4169365.81	3023003	ELITE	ELITE	START	STANDARD	2	4288775.92	3039029	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4117298.07	3039007	ELITE	REGULAR	END	STANDARD	3
2	TRUE	3557379.27	3043005	ELITE	ELITE	STANDARD	STANDARD	2	4048740.73	3039005	ELITE	REGULAR	END	STANDARD	3
