Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	START	1	12043547.24	05752XX0218024025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	1279172.67	19250XX0211013085	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	15196809.60	12740XXXX07514010	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	START	1	9094273.69	04221XXXX07004560	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	2391663.36	02220XXXX06521520	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	14795679.95	17241XXXX06517050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	START	1	1087582.64	03241XXXX16018040	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	START	1	27608445.64	06732XXXX13516030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	1100445.99	08200XXXX05015520	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	3927354.51	05220XXXX02020030	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	235039.52	00700XXXX09514545	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	112550596.54	08701XXXX05007520	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	52820920.88	09752XX0710014555	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	START	1	1601850.98	03701XXXX10517035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	4544311.26	05250XX0715514045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	1528542.37	05201XXXX19018035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	16768869.67	18712XXXX21516550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	START	1	391747.60	06700XXXX20523050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	1744193.99	02202XXXX04518025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	START	1	5751825.13	06250XX0215014055	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1407540.96	02210XXXX20523560	ELITE	ELITE	START	START	1	1730574.24	04701XXXX22520505	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	64414351.50	15230XXXX14517055	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	START	1	3843540.86	02252XX0218515515	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	START	1	1181240.08	02250XX0711014025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	START	1	6204617.95	02752XX0216511530	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1407540.96	02210XXXX20523560	ELITE	ELITE	START	START	1	4869344.21	04210XXXX19021045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	6163247.68	03712XXXX08520510	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	START	1	1687663.04	03701XXXX19512020	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	23918591.30	03231XXXX07505010	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	START	1	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	4433026.63	04701XXXX16021510	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	211074241.90	12252XX0724002545	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	START	1	67620954.97	02730XXXX20023000	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	4718104.75	05240XXXX11011050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	48753309.50	13221XXXX17007545	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	START	1	4636499.48	07720XXXX09020555	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	START	1	2086850.14	06710XXXX05018055	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	START	1	35244762.02	06230XXXX12006055	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	START	1	488130.49	03700XXXX11518540	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	START	1	955798.00	06700XXXX14509540	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	START	1	10111790.23	06202XXXX10022045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1407540.96	02210XXXX20523560	ELITE	ELITE	START	START	1	9161630.25	10210XXXX22518550	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	1215960.57	13750XX0206521055	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	START	1	77756265.68	12232XXXX05020045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	START	1	94843205.43	11230XXXX24011045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	449972.28	01200XXXX07514510	ELITE	ELITE	START	START	1	6503012.71	08750XX0708020500	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1407540.96	02210XXXX20523560	ELITE	ELITE	START	START	1	3317788.04	07720XXXX15524040	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	START	1	535748.09	00722XXXX21013505	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	874870.45	15750XX0720017050	ELITE	ELITE	START	STANDARD	2	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	STANDARD	2	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	STANDARD	2	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	1556331.32	03251XX0220518525	ELITE	ELITE	START	STANDARD	2	712591.31	03200XXXX12516505	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	STANDARD	2	229851.09	00201XXXX08520530	ELITE	ELITE	START	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	1140103.07	04200XXXX24508020	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	892058.81	01710XXXX24517025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	2168886.03	04210XXXX15022510	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	4206428.73	03200XXXX13005500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	345942.11	00232XXXX21024040	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	871868.62	00230XXXX10013020	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	137567561.01	0426004XX16519540	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	454550.66	01701XXXX15510525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	258799.10	02200XXXX10022510	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	238502.02	00202XXXX15008010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	1375794.88	04710XXXX18018535	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	STANDARD	2	782160.92	04202XXXX10023530	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	565810.47	02702XXXX16012005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	1135538.35	05721XXXX24023010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	346505.62	01200XXXX19015005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	376457.37	01700XXXX18013540	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	370297.03	02200XXXX07517010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	306668.43	00721XXXX23522020	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	730709.51	07200XXXX15519020	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	293966.77	00221XXXX19022540	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	796682.60	03721XXXX16023505	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	520078.68	01751XX0219523010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	375083.08	01222XXXX19515010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	3353779.10	04232XXXX19512505	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	462640635.30	0126109XX20022010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	287053306.05	0776104XX05521520	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	712591.31	03200XXXX12516505	ELITE	ELITE	STANDARD	STANDARD	2	4685217.38	04702XXXX12510515	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	331938.19	03200XXXX11520010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	2476145.59	06251XX0715514020	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	1058454.05	05201XXXX21524520	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	960243.54	02221XXXX17017525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	1083771.62	06220XXXX22022500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	997350.36	04702XXXX10023010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	347880220.12	0276114XX23020005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	1011859.17	02250XX0218013535	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	369759.61	00721XXXX22524530	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	458043.01	01250XX0219024515	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	69937471.64	03730XXXX03521010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	1363357.67	03210XXXX24021505	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	253770.11	00222XXXX17015520	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	368669.63	00210XXXX20016530	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	546548.54	04221XXXX23524505	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	746064.02	01721XXXX22517005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	STANDARD	2	226767.49	05700XXXX08522025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	452571.63	05700XXXX15013525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	379484.64	04700XXXX18517515	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	448743.90	01700XXXX04516505	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	230608.21	00221XXXX15518500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	80921702.18	00230XXXX08514500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	449576.05	02700XXXX23523025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	712591.31	03200XXXX12516505	ELITE	ELITE	STANDARD	STANDARD	2	622236.52	05701XXXX18016030	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	256050591.83	04230XXXX10021500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	860654.31	05721XXXX21522525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	822581.65	01731XXXX19523505	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	2283138.41	07740XXXX19518525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	422056.92	00720XXXX16020030	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	198033.41	00221XXXX19522015	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	413157.54	02202XXXX17024540	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	241153.20	00222XXXX23522010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	323062.99	02200XXXX08017015	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	712591.31	03200XXXX12516505	ELITE	ELITE	STANDARD	STANDARD	2	1024749.95	06200XXXX10515005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	865802.89	02250XX0220516525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	12485186.08	07722XXXX22522520	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	361919.13	02221XXXX21524540	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	1045388.17	03702XXXX17520005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	229851.09	00201XXXX08520530	ELITE	ELITE	START	STANDARD	2	547266.58	01742XXXX08021020	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	610360.10	02741XXXX22023510	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	411406.97	02200XXXX10514035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	712591.31	03200XXXX12516505	ELITE	ELITE	STANDARD	STANDARD	2	546502.88	03200XXXX18018035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	879382.12	00730XXXX10514530	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	47791126.21	05720XXXX19505500	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	695273.31	03252XX0218522545	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	743156.70	02201XXXX21506505	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	1585914.42	06710XXXX16018040	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	417653.75	01201XXXX13017015	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	409731.12	02720XXXX19519035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	712591.31	03200XXXX12516505	ELITE	ELITE	STANDARD	STANDARD	2	518518.94	04201XXXX12013525	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	2	555159.83	02720XXXX24023010	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	1122909.37	02750XX0223006035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	434234.98	01752XX0224518515	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	367760710.35	0276009XX13516505	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	2	826111.12	04720XXXX15520005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	2	701816.65	06200XXXX10016020	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	252985.17	02200XXXX18515520	ELITE	ELITE	STANDARD	STANDARD	3	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	263252.86	00700XXXX08020010	ELITE	ELITE	STANDARD	STANDARD	3	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	198033.41	00221XXXX19522015	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3	233804.93	00701XXXX12014510	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	32005.66	03721XXXX24022010	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	37195.19	00722XXXX22518520	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	26514.09	01721XXXX23523505	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	20550.17	04200XXXX20510520	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	24888.50	00221XXXX21022515	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3	26776.04	01701XXXX07513520	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	25756.08	03200XXXX23514500	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	181573.39	00221XXXX22522020	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	24900.50	05241XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	24908.23	06700XXXX24015500	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	287965.60	00721XXXX23522500	ELITE	ELITE	STANDARD	STANDARD	3	26886.38	00221XXXX19524000	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	190158.53	00700XXXX23515010	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	245421.94	00700XXXX22015005	ELITE	ELITE	STANDARD	STANDARD	3	34525.86	01701XXXX18015000	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	31076.62	00241XXXX24524510	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	195198.54	00221XXXX23021510	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	244027.40	00721XXXX23022510	ELITE	ELITE	STANDARD	STANDARD	3	76329.28	0376114XX18524005	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3	194960.14	00201XXXX09016015	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	198398.24	00201XXXX10015525	ELITE	ELITE	STANDARD	STANDARD	3	216726.77	00701XXXX13515515	ELITE	ELITE	STANDARD	STANDARD	4
