Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	169294.63	00202XXXX07022010	ELITE	REGULAR	START	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	188774.86	00202XXXX12022000	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	207226.06	00202XXXX12022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	526424.64	02201XXXX05023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	152556.11	00202XXXX10023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	196222.67	01202XXXX10021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	1338506.59	01232XXXX11023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	149830.93	00202XXXX12021010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	171715.90	00202XXXX12021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	126060.92	00202XXXX10024000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	313183.10	01202XXXX10021010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	538619.35	02202XXXX09022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	208270.77	00202XXXX11019000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	152556.11	00202XXXX10023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	152556.11	00202XXXX10023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	200189.00	01202XXXX11021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	274909.79	01202XXXX11021010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	151829.91	00202XXXX11021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	181984.70	01202XXXX10023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	196222.67	01202XXXX10021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	313183.10	01202XXXX10021010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	194276.78	01202XXXX12025010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	182311.06	00202XXXX11023000	ELITE	REGULAR	END	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	188774.86	00202XXXX12022000	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	247899.53	01202XXXX13024000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	495179.19	02202XXXX09021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	73831.32	00202XXXX13020000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	168663.30	00202XXXX11022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	183760.78	00202XXXX08022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	203226.74	00202XXXX08021010	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	313183.10	01202XXXX10021010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	171715.90	00202XXXX12021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	153102.80	00202XXXX09021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	382305.18	01202XXXX09023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	165387.04	01202XXXX08019000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	151829.91	00202XXXX11021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	71640.24	00202XXXX13022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	191337.46	00202XXXX11024000	ELITE	REGULAR	END	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	363151.02	01202XXXX09021010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	149514.17	00202XXXX13024010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	207226.06	00202XXXX12022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	191262.85	00200XXXX09020010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	152556.11	00202XXXX10023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	89465.86	00202XXXX11021010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	162679.85	00202XXXX08022000	ELITE	REGULAR	END	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	207299.72	01202XXXX09022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	646080.58	02202XXXX10022000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	167113.78	00202XXXX08024010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	154698.60	00202XXXX10022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	247899.53	01202XXXX13024000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	173506.47	00202XXXX08020010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	264985.49	00200XXXX11021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	272467.86	00200XXXX07022000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	325177.72	01202XXXX09022000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	183760.78	00202XXXX08022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	188774.86	00202XXXX12022000	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	213607.19	01202XXXX08024010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	152556.11	00202XXXX10023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	154698.60	00202XXXX10022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	200189.00	01202XXXX11021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	152556.11	00202XXXX10023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	162936.38	00202XXXX11022000	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	151829.91	00202XXXX11021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	351338.75	01202XXXX13023010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	152601.38	00202XXXX09020010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	154698.60	00202XXXX10022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	183032.80	00202XXXX11023010	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	108477.43	00202XXXX12023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	171330.35	01202XXXX12023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	191337.46	00202XXXX11024000	ELITE	REGULAR	END	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	163462.97	00202XXXX10021010	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	152601.38	00202XXXX09020010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	286184.48	01201XXXX09024000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	564121.42	02202XXXX09023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	151829.91	00202XXXX11021000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	127958.71	00202XXXX10022000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	177422.98	00212XXXX11023010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	174767.02	00202XXXX14022000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	167436.29	00202XXXX09023010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	148391.41	00202XXXX08023010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	231605.22	01202XXXX10022000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	216652.96	01202XXXX11023010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	107278.35	01202XXXX12024000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	231605.22	01202XXXX10022000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	333784.57	01202XXXX11022000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	201064.99	00202XXXX09021010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	197855.60	00202XXXX09022000	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	161283.70	00202XXXX13020010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	152556.11	00202XXXX10023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	216198.62	00202XXXX10020010	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	161998.95	01202XXXX08021010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	468780.72	01222XXXX10019010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	144933.54	00202XXXX08019010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	820023.63	02202XXXX11023000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	191337.46	00202XXXX11024000	ELITE	REGULAR	END	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	535034.23	02202XXXX11022010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	256991.71	00222XXXX12020000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	107278.35	01202XXXX12024000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	70966.29	00202XXXX13022000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	183032.80	00202XXXX11023010	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	928365.69	02202XXXX08020010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	191231.39	00202XXXX09022010	ELITE	ELITE	STANDARD	STANDARD	4	458262.58	02202XXXX07024010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	4	363151.02	01202XXXX09021010	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	183032.80	00202XXXX11023010	ELITE	ELITE	STANDARD	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	162936.38	00202XXXX11022000	ELITE	ELITE	STANDARD	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	162679.85	00202XXXX08022000	ELITE	REGULAR	END	STANDARD	6
11	TRUE	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	5	108477.43	00202XXXX12023000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	152556.11	00202XXXX10023000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	5	238952.69	00202XXXX12024000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	5	126060.92	00202XXXX10024000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	185237.63	00202XXXX10023010	ELITE	ELITE	END	STANDARD	6
11	TRUE	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	5	238952.69	00202XXXX12024000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	162679.85	00202XXXX08022000	ELITE	REGULAR	END	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	151829.91	00202XXXX11021000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	197855.60	00202XXXX09022000	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	5	108477.43	00202XXXX12023000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	162679.85	00202XXXX08022000	ELITE	REGULAR	END	STANDARD	6
11	TRUE	183032.80	00202XXXX11023010	ELITE	ELITE	STANDARD	STANDARD	5	168663.30	00202XXXX11022010	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	5	182311.06	00202XXXX11023000	ELITE	REGULAR	END	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	207226.06	00202XXXX12022010	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	183032.80	00202XXXX11023010	ELITE	ELITE	STANDARD	STANDARD	5	182311.06	00202XXXX11023000	ELITE	REGULAR	END	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	240651.33	00202XXXX09023000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	5	107278.35	01202XXXX12024000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	162936.38	00202XXXX11022000	ELITE	ELITE	STANDARD	STANDARD	5	168663.30	00202XXXX11022010	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	162936.38	00202XXXX11022000	ELITE	ELITE	STANDARD	STANDARD	5	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	197855.60	00202XXXX09022000	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	182311.06	00202XXXX11023000	ELITE	REGULAR	END	STANDARD	6
11	TRUE	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	5	108477.43	00202XXXX12023000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	162679.85	00202XXXX08022000	ELITE	ELITE	END	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	162679.85	00202XXXX08022000	ELITE	REGULAR	END	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	183032.80	00202XXXX11023010	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	2876.22	01202XXXX08021000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	183032.80	00202XXXX11023010	ELITE	ELITE	STANDARD	STANDARD	5	127.06	00202XXXX12023010	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	150624.24	00202XXXX08023000	REGULAR	REGULAR	END	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	152556.11	00202XXXX10023000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	185237.63	00202XXXX10023010	ELITE	REGULAR	END	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	153102.80	00202XXXX09021000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	325177.72	01202XXXX09022000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	162936.38	00202XXXX11022000	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	138645.79	00202XXXX09024000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	210904.90	00202XXXX07022000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	197855.60	00202XXXX09022000	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	5	898874.90	01201XXXX12023000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	2691.43	02202XXXX10024010	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	183032.80	00202XXXX11023010	ELITE	ELITE	STANDARD	STANDARD	5	183032.80	00202XXXX11023010	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	154698.60	00202XXXX10022010	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	183032.80	00202XXXX11023010	ELITE	ELITE	STANDARD	STANDARD	5	177475.33	00202XXXX13024000	ELITE	ELITE	END	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	5	325177.72	01202XXXX09022000	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	6	162679.85	00202XXXX08022000	ELITE	ELITE	END	STANDARD	7
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	6	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	7
11	TRUE	197855.60	00202XXXX09022000	ELITE	ELITE	STANDARD	STANDARD	6	185237.63	00202XXXX10023010	ELITE	ELITE	END	STANDARD	7
11	TRUE	182311.06	00202XXXX11023000	ELITE	ELITE	END	STANDARD	6	191337.46	00202XXXX11024000	ELITE	ELITE	END	STANDARD	7
