Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	3109678.10	3036081	ELITE	ELITE	START	START	1	1871185.60	1041081	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	3109678.10	3036081	ELITE	ELITE	START	START	1	1222563.33	3026086	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	3109678.10	3036081	ELITE	ELITE	START	START	1	3280739.80	1046076	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	START	1	1855916.80	3001066	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	3109678.10	3036081	ELITE	ELITE	START	START	1	3968112.00	3051076	ELITE	REGULAR	START	STANDARD	2
10	TRUE	3109678.10	3036081	ELITE	ELITE	START	START	1	1865621.20	0026081	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	3375628.25	3016021	ELITE	ELITE	END	START	1	4223725.73	3026031	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	3375628.25	3016021	ELITE	ELITE	END	START	1	1868393.20	0021031	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	3109678.10	3036081	ELITE	ELITE	START	START	1	2760693.20	0011086	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	3109678.10	3036081	ELITE	ELITE	START	START	1	3185348.33	3036076	ELITE	REGULAR	END	STANDARD	2
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	START	1	2381484.36	2021066	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	3109678.10	3036081	ELITE	ELITE	START	START	1	2629347.66	3056071	ELITE	REGULAR	START	STANDARD	2
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	START	1	1864884.40	0011066	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	3375628.25	3016021	ELITE	ELITE	END	START	1	4087975.67	3026036	ELITE	REGULAR	END	STANDARD	2
10	TRUE	3109678.10	3036081	ELITE	ELITE	START	START	1	1227508.00	3031096	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	3109678.10	3036081	ELITE	ELITE	START	START	1	3185348.33	3036076	ELITE	REGULAR	END	STANDARD	2
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	STANDARD	2	3645316.03	3016051	ELITE	ELITE	END	STANDARD	3
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	STANDARD	2	2381484.36	2021066	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	STANDARD	2	2686095.37	2021061	ELITE	ELITE	START	STANDARD	3
10	TRUE	2381484.36	2021066	ELITE	ELITE	STANDARD	STANDARD	2	3874230.34	2016071	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	3981130.25	2026046	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2381484.36	2021066	ELITE	ELITE	STANDARD	STANDARD	2	2386067.64	2011071	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	3593806.00	0011051	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	4545967.26	3031066	ELITE	REGULAR	START	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	2379980.73	2016046	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	2797531.19	3021046	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	2797531.19	3021046	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2381484.36	2021066	ELITE	ELITE	STANDARD	STANDARD	2	3192245.08	2026071	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	2832695.60	1016051	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2381484.36	2021066	ELITE	ELITE	STANDARD	STANDARD	2	2370837.82	3016076	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2381484.36	2021066	ELITE	ELITE	STANDARD	STANDARD	2	2235920.25	2016066	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	STANDARD	2	2492757.24	2021056	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	2602791.57	2026051	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2381484.36	2021066	ELITE	ELITE	STANDARD	STANDARD	2	2235920.25	2016066	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	2787745.29	3026051	ELITE	REGULAR	END	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	2234206.25	0016051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	3379470.00	3011041	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	STANDARD	2	3689550.15	3011061	ELITE	ELITE	END	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	2787745.29	3026051	ELITE	ELITE	END	STANDARD	3
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	STANDARD	2	2653668.31	0026061	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2381484.36	2021066	ELITE	ELITE	STANDARD	STANDARD	2	2979521.71	2026066	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	2381484.36	2021066	ELITE	ELITE	STANDARD	STANDARD	2	2236781.75	2026061	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	2602791.57	2026051	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	2594275.67	3021056	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	2787745.29	3026051	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	STANDARD	2	2237380.50	2016061	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	STANDARD	2	2979521.71	2026066	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	2	4094774.92	3016056	ELITE	REGULAR	END	STANDARD	3
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	STANDARD	3	3645316.03	3016051	ELITE	ELITE	END	END	4
10	TRUE	3645316.03	3016051	ELITE	ELITE	END	STANDARD	3	2787745.29	3026051	ELITE	ELITE	END	END	4
10	TRUE	2686095.37	2021061	ELITE	ELITE	START	STANDARD	3	3689550.15	3011061	ELITE	ELITE	END	END	4
10	TRUE	2787745.29	3026051	ELITE	ELITE	END	STANDARD	3	3875983.48	3031041	ELITE	REGULAR	END	END	4
11	FALSE	4439987.96	3041006	REGULAR	REGULAR	START	START	1	4439987.96	3041006	REGULAR	REGULAR	START	START	1
11	FALSE	2631703.80	1091056	REGULAR	REGULAR	START	START	1	2631703.80	1091056	REGULAR	REGULAR	START	START	1
11	FALSE	2591477.20	0016031	REGULAR	REGULAR	START	START	1	2591477.20	0016031	REGULAR	REGULAR	START	START	1
11	FALSE	2489133.00	2066081	REGULAR	REGULAR	START	START	1	2489133.00	2066081	REGULAR	REGULAR	START	START	1
11	FALSE	4050574.67	0051021	REGULAR	REGULAR	START	START	1	4050574.67	0051021	REGULAR	REGULAR	START	START	1
11	FALSE	3344441.60	2001071	REGULAR	REGULAR	START	START	1	3344441.60	2001071	REGULAR	REGULAR	START	START	1
11	FALSE	3344819.80	1026096	REGULAR	REGULAR	START	START	1	3344819.80	1026096	REGULAR	REGULAR	START	START	1
11	FALSE	4397968.40	3076046	ELITE	ELITE	START	START	1	4397968.40	3076046	ELITE	ELITE	START	START	1
11	FALSE	3633114.50	2036026	REGULAR	REGULAR	START	START	1	3633114.50	2036026	REGULAR	REGULAR	START	START	1
11	FALSE	3836065.20	0086076	REGULAR	REGULAR	START	START	1	3836065.20	0086076	REGULAR	REGULAR	START	START	1
11	FALSE	3816898.48	3061051	REGULAR	REGULAR	START	START	1	3816898.48	3061051	REGULAR	REGULAR	START	START	1
11	FALSE	3754464.07	1011001	REGULAR	REGULAR	START	START	1	3754464.07	1011001	REGULAR	REGULAR	START	START	1
11	FALSE	4009740.86	3021091	REGULAR	REGULAR	START	START	1	4009740.86	3021091	REGULAR	REGULAR	START	START	1
11	FALSE	2594203.40	1071041	REGULAR	REGULAR	START	START	1	2594203.40	1071041	REGULAR	REGULAR	START	START	1
11	FALSE	2845784.40	0046066	REGULAR	REGULAR	START	START	1	2845784.40	0046066	REGULAR	REGULAR	START	START	1
11	FALSE	2640977.80	2096016	REGULAR	REGULAR	START	START	1	2640977.80	2096016	REGULAR	REGULAR	START	START	1
11	FALSE	3419941.58	0031011	REGULAR	REGULAR	START	START	1	3419941.58	0031011	REGULAR	REGULAR	START	START	1
11	FALSE	2695699.68	2081061	REGULAR	REGULAR	START	START	1	2695699.68	2081061	REGULAR	REGULAR	START	START	1
11	FALSE	2821004.80	1056086	REGULAR	REGULAR	START	START	1	2821004.80	1056086	REGULAR	REGULAR	START	START	1
11	FALSE	3269254.33	3006036	REGULAR	REGULAR	START	START	1	3269254.33	3006036	REGULAR	REGULAR	START	START	1
11	FALSE	3171774.57	2046076	REGULAR	REGULAR	START	START	1	3171774.57	2046076	REGULAR	REGULAR	START	START	1
11	FALSE	3381092.00	0091026	REGULAR	REGULAR	START	START	1	3381092.00	0091026	REGULAR	REGULAR	START	START	1
11	FALSE	4161264.00	3066001	ELITE	ELITE	END	START	1	4161264.00	3066001	ELITE	ELITE	END	START	1
11	FALSE	2832695.60	1016051	REGULAR	REGULAR	START	START	1	2832695.60	1016051	REGULAR	REGULAR	START	START	1
11	FALSE	3081207.70	1076006	REGULAR	REGULAR	START	START	1	3081207.70	1076006	REGULAR	REGULAR	START	START	1
11	FALSE	3714985.92	3026056	ELITE	REGULAR	END	START	1	3714985.92	3026056	ELITE	REGULAR	END	START	1
11	FALSE	2848063.73	0001081	REGULAR	REGULAR	START	START	1	2848063.73	0001081	REGULAR	REGULAR	START	START	1
11	FALSE	3264647.40	2051031	ELITE	REGULAR	START	START	1	3264647.40	2051031	ELITE	REGULAR	START	START	1
11	FALSE	3863170.08	2011016	REGULAR	REGULAR	START	START	1	3863170.08	2011016	REGULAR	REGULAR	START	START	1
11	FALSE	3533100.00	0061066	REGULAR	REGULAR	START	START	1	3533100.00	0061066	REGULAR	REGULAR	START	START	1
11	FALSE	2227617.83	1036041	REGULAR	REGULAR	START	START	1	2227617.83	1036041	REGULAR	REGULAR	START	START	1
11	FALSE	4734792.80	3086091	REGULAR	REGULAR	START	START	1	4734792.80	3086091	REGULAR	REGULAR	START	START	1
11	FALSE	3968112.00	3051076	ELITE	ELITE	START	START	1	3968112.00	3051076	ELITE	ELITE	START	START	1
11	FALSE	3574519.57	1001026	REGULAR	REGULAR	START	START	1	3574519.57	1001026	REGULAR	REGULAR	START	START	1
11	FALSE	3348245.80	0076051	REGULAR	REGULAR	START	START	1	3348245.80	0076051	REGULAR	REGULAR	START	START	1
11	FALSE	4229545.18	2026001	REGULAR	REGULAR	START	START	1	4229545.18	2026001	REGULAR	REGULAR	START	START	1
11	FALSE	2609028.00	2091041	REGULAR	REGULAR	START	START	1	2609028.00	2091041	REGULAR	REGULAR	START	START	1
11	FALSE	2238962.83	0041091	REGULAR	REGULAR	START	START	1	2238962.83	0041091	REGULAR	REGULAR	START	START	1
11	FALSE	2473795.14	3016066	REGULAR	REGULAR	START	START	1	2473795.14	3016066	REGULAR	REGULAR	START	START	1
11	FALSE	2950917.65	1066016	REGULAR	REGULAR	START	START	1	2950917.65	1066016	REGULAR	REGULAR	START	START	1
11	FALSE	4032754.60	2011096	REGULAR	REGULAR	START	START	1	4032754.60	2011096	REGULAR	REGULAR	START	START	1
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	STANDARD	1	4161264.00	3066001	ELITE	ELITE	END	STANDARD	2
11	TRUE	3968112.00	3051076	ELITE	ELITE	START	STANDARD	1	3968112.00	3051076	ELITE	ELITE	START	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	STANDARD	1	4397968.40	3076046	ELITE	ELITE	START	STANDARD	2
11	TRUE	3968112.00	3051076	ELITE	ELITE	START	START	1	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4668809.60	0041031	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4134742.87	3051021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3968112.00	3051076	ELITE	ELITE	START	START	1	4765783.20	2041081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3968112.00	3051076	ELITE	ELITE	START	START	1	4770303.60	0056051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4284195.10	3081006	ELITE	REGULAR	END	STANDARD	2
11	TRUE	3968112.00	3051076	ELITE	ELITE	START	START	1	3477336.00	2026081	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3718319.27	2076011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3968112.00	3051076	ELITE	ELITE	START	START	1	3358326.47	3076066	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4840992.48	1036021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4218907.16	3071001	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3470729.26	2041001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	START	1	3563488.33	3076016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4054294.80	0041006	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3361086.20	0071001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3968112.00	3051076	ELITE	ELITE	START	START	1	3981466.67	3056086	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3913637.60	3066016	ELITE	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	START	1	4831066.40	0086056	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4037900.12	1046016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3561317.11	3071006	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4037900.12	1046016	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4728857.60	3076021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	5177300.57	1066031	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4285977.07	2086041	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	START	1	4346760.00	3071046	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	START	1	4696905.20	3091046	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4397968.40	3076046	ELITE	ELITE	START	START	1	3569223.38	3091026	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4218398.76	2061001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	START	1	3594799.84	3051011	ELITE	REGULAR	END	STANDARD	2
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	STANDARD	2	4294443.82	3076006	ELITE	ELITE	END	STANDARD	3
11	TRUE	3968112.00	3051076	ELITE	ELITE	START	STANDARD	2	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	4161264.00	3066001	ELITE	ELITE	END	STANDARD	2	4284195.10	3081006	ELITE	ELITE	END	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3639673.82	3081011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	4997311.14	3061026	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3644051.27	3051036	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3643248.91	3061041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4264999.40	3066006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3405773.83	2071006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3517727.71	2066041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4294443.82	3076006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3643248.91	3061041	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4264999.40	3066006	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4284195.10	3081006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2	3524489.14	1071016	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3337485.55	3056031	ELITE	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3437355.92	3056036	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3645814.91	3061031	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4218907.16	3071001	ELITE	REGULAR	END	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3766700.22	3081001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3437355.92	3056036	ELITE	ELITE	END	STANDARD	3
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2	3416884.17	3086006	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3474912.42	2056031	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	STANDARD	2	3459531.33	1076001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3495572.00	3076011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3766700.22	3081001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3440825.00	0061031	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4192236.67	3086001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	4294443.82	3076006	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	2829273.83	3056041	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3614170.15	3061036	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	2	3766700.22	3081001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	2	3614170.15	3061036	ELITE	REGULAR	STANDARD	STANDARD	3
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	END	3	4294443.82	3076006	ELITE	ELITE	END	END	4
11	TRUE	4284195.10	3081006	ELITE	ELITE	END	END	3	4284195.10	3081006	ELITE	ELITE	END	END	4
11	TRUE	3614170.15	3061036	ELITE	ELITE	STANDARD	STANDARD	3	3437355.92	3056036	ELITE	ELITE	END	END	4
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	3	4284195.10	3081006	ELITE	REGULAR	END	END	4
11	TRUE	4294443.82	3076006	ELITE	ELITE	END	STANDARD	3	4294443.82	3076006	ELITE	ELITE	END	END	4
12	FALSE	3816898.48	3061051	REGULAR	REGULAR	START	START	1	3816898.48	3061051	REGULAR	REGULAR	START	START	1
12	FALSE	3754464.07	1011001	REGULAR	REGULAR	START	START	1	3754464.07	1011001	REGULAR	REGULAR	START	START	1
12	FALSE	3633114.50	2036026	REGULAR	REGULAR	START	START	1	3633114.50	2036026	REGULAR	REGULAR	START	START	1
12	FALSE	3836065.20	0086076	REGULAR	REGULAR	START	START	1	3836065.20	0086076	REGULAR	REGULAR	START	START	1
12	FALSE	1442282.86	3026091	REGULAR	REGULAR	START	START	1	1442282.86	3026091	REGULAR	REGULAR	START	START	1
12	FALSE	2594203.40	1071041	REGULAR	REGULAR	START	START	1	2594203.40	1071041	REGULAR	REGULAR	START	START	1
12	FALSE	2640977.80	2096016	REGULAR	REGULAR	START	START	1	2640977.80	2096016	REGULAR	REGULAR	START	START	1
12	FALSE	2845784.40	0046066	REGULAR	REGULAR	START	START	1	2845784.40	0046066	REGULAR	REGULAR	START	START	1
12	FALSE	3678471.45	0056021	REGULAR	REGULAR	START	START	1	3678471.45	0056021	REGULAR	REGULAR	START	START	1
12	FALSE	1858519.20	2006071	REGULAR	REGULAR	START	START	1	1858519.20	2006071	REGULAR	REGULAR	START	START	1
12	FALSE	1453830.57	1031096	REGULAR	REGULAR	START	START	1	1453830.57	1031096	REGULAR	REGULAR	START	START	1
12	FALSE	1845607.20	3081046	REGULAR	REGULAR	START	START	1	1845607.20	3081046	REGULAR	REGULAR	START	START	1
12	FALSE	4439987.96	3041006	REGULAR	REGULAR	START	START	1	4439987.96	3041006	REGULAR	REGULAR	START	START	1
12	FALSE	2631703.80	1091056	REGULAR	REGULAR	START	START	1	2631703.80	1091056	REGULAR	REGULAR	START	START	1
12	FALSE	2591477.20	0016031	REGULAR	REGULAR	START	START	1	2591477.20	0016031	REGULAR	REGULAR	START	START	1
12	FALSE	2489133.00	2066081	REGULAR	REGULAR	START	START	1	2489133.00	2066081	REGULAR	REGULAR	START	START	1
12	FALSE	2662914.00	0096026	REGULAR	REGULAR	START	START	1	2662914.00	0096026	REGULAR	REGULAR	START	START	1
12	FALSE	3171774.57	2046076	REGULAR	REGULAR	START	START	1	3171774.57	2046076	REGULAR	REGULAR	START	START	1
12	FALSE	3088104.53	1021051	REGULAR	REGULAR	START	START	1	3088104.53	1021051	REGULAR	REGULAR	START	START	1
12	FALSE	4218907.16	3071001	ELITE	ELITE	END	START	1	4218907.16	3071001	ELITE	ELITE	END	START	1
12	FALSE	3419941.58	0031011	REGULAR	REGULAR	START	START	1	3419941.58	0031011	REGULAR	REGULAR	START	START	1
12	FALSE	2695699.68	2081061	REGULAR	REGULAR	START	START	1	2695699.68	2081061	REGULAR	REGULAR	START	START	1
12	FALSE	2821004.80	1056086	REGULAR	REGULAR	START	START	1	2821004.80	1056086	REGULAR	REGULAR	START	START	1
12	FALSE	3269254.33	3006036	REGULAR	REGULAR	START	START	1	3269254.33	3006036	REGULAR	REGULAR	START	START	1
12	FALSE	2227617.83	1036041	REGULAR	REGULAR	START	START	1	2227617.83	1036041	REGULAR	REGULAR	START	START	1
12	FALSE	1863201.60	3091091	REGULAR	REGULAR	START	START	1	1863201.60	3091091	REGULAR	REGULAR	START	START	1
12	FALSE	3863170.08	2011016	REGULAR	REGULAR	START	START	1	3863170.08	2011016	REGULAR	REGULAR	START	START	1
12	FALSE	1869919.20	0066066	REGULAR	REGULAR	START	START	1	1869919.20	0066066	REGULAR	REGULAR	START	START	1
12	FALSE	3264647.40	2051031	ELITE	ELITE	START	START	1	3264647.40	2051031	ELITE	ELITE	START	START	1
12	FALSE	2848063.73	0001081	REGULAR	REGULAR	START	START	1	2848063.73	0001081	REGULAR	REGULAR	START	START	1
12	FALSE	3714985.92	3026056	ELITE	ELITE	END	START	1	3714985.92	3026056	ELITE	ELITE	END	START	1
12	FALSE	3081207.70	1076006	REGULAR	REGULAR	START	START	1	3081207.70	1076006	REGULAR	REGULAR	START	START	1
12	FALSE	2663012.77	2026006	REGULAR	REGULAR	START	START	1	2663012.77	2026006	REGULAR	REGULAR	START	START	1
12	FALSE	1867916.40	0076056	REGULAR	REGULAR	START	START	1	1867916.40	0076056	REGULAR	REGULAR	START	START	1
12	FALSE	1852370.00	1001031	REGULAR	REGULAR	START	START	1	1852370.00	1001031	REGULAR	REGULAR	START	START	1
12	FALSE	1447603.71	3051081	REGULAR	REGULAR	START	START	1	1447603.71	3051081	REGULAR	REGULAR	START	START	1
12	FALSE	2238962.83	0041091	REGULAR	REGULAR	START	START	1	2238962.83	0041091	REGULAR	REGULAR	START	START	1
12	FALSE	2609028.00	2091041	REGULAR	REGULAR	START	START	1	2609028.00	2091041	REGULAR	REGULAR	START	START	1
12	FALSE	2473795.14	3016066	REGULAR	REGULAR	START	START	1	2473795.14	3016066	REGULAR	REGULAR	START	START	1
12	FALSE	2950917.65	1066016	REGULAR	REGULAR	START	START	1	2950917.65	1066016	REGULAR	REGULAR	START	START	1
12	FALSE	1860033.20	0056046	REGULAR	REGULAR	START	START	1	1860033.20	0056046	REGULAR	REGULAR	START	START	1
12	TRUE	4218907.16	3071001	ELITE	ELITE	END	STANDARD	1	4218907.16	3071001	ELITE	ELITE	END	STANDARD	2
12	TRUE	3714985.92	3026056	ELITE	ELITE	END	STANDARD	1	3714985.92	3026056	ELITE	ELITE	END	STANDARD	2
12	TRUE	3264647.40	2051031	ELITE	ELITE	START	STANDARD	1	3264647.40	2051031	ELITE	ELITE	START	STANDARD	2
