Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	4294620.13	3031021	ELITE	ELITE	END	START	1	3397583.60	1011001	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4294620.13	3031021	ELITE	ELITE	END	START	1	3868526.28	2051041	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4739340.56	3041071	ELITE	ELITE	START	START	1	3900457.92	3051051	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4294620.13	3031021	ELITE	ELITE	END	START	1	3523053.65	1031041	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4294620.13	3031021	ELITE	ELITE	END	START	1	4294620.13	3031021	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4739340.56	3041071	ELITE	ELITE	START	START	1	3632700.70	0041081	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	3696639.53	3021041	ELITE	ELITE	END	STANDARD	2
1	TRUE	4739340.56	3041071	ELITE	ELITE	START	START	1	4414715.24	1031071	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4739340.56	3041071	ELITE	ELITE	START	START	1	3996619.65	0051071	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	4395932.59	3011031	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4294620.13	3031021	ELITE	ELITE	END	START	1	3951693.98	3021021	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	4240684.57	1001041	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4739340.56	3041071	ELITE	ELITE	START	START	1	3996619.65	0051071	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4294620.13	3031021	ELITE	ELITE	END	START	1	4384169.59	0011001	REGULAR	REGULAR	END	STANDARD	2
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	4017219.87	3011011	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	4417985.20	0021041	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	3798544.12	3011001	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4294620.13	3031021	ELITE	ELITE	END	START	1	3921673.01	3021001	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	4166397.07	1011031	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4739340.56	3041071	ELITE	ELITE	START	START	1	3900457.92	3051051	REGULAR	REGULAR	START	STANDARD	2
1	TRUE	4294620.13	3031021	ELITE	ELITE	END	START	1	3453805.75	3041041	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2
1	TRUE	4739340.56	3041071	ELITE	ELITE	START	START	1	3231440.94	3031071	ELITE	REGULAR	END	STANDARD	2
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	START	1	3390327.80	1011021	REGULAR	REGULAR	END	STANDARD	2
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	END	2	4395932.59	3011031	ELITE	ELITE	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	3798544.12	3011001	ELITE	ELITE	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	3696639.53	3021041	ELITE	ELITE	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4395932.59	3011031	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4395932.59	3011031	ELITE	REGULAR	END	END	3
1	TRUE	3696639.53	3021041	ELITE	ELITE	END	STANDARD	2	4078734.43	3031041	ELITE	REGULAR	END	END	3
1	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	4938642.77	3001001	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	3390327.80	1011021	REGULAR	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4223587.16	3011041	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	ELITE	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4395932.59	3011031	ELITE	REGULAR	END	END	3
1	TRUE	3798544.12	3011001	ELITE	ELITE	END	STANDARD	2	4938642.77	3001001	ELITE	REGULAR	END	END	3
1	TRUE	3696639.53	3021041	ELITE	ELITE	END	STANDARD	2	4078734.43	3031041	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4395932.59	3011031	ELITE	REGULAR	END	END	3
1	TRUE	3696639.53	3021041	ELITE	ELITE	END	STANDARD	2	4433026.30	0021051	REGULAR	REGULAR	END	END	3
1	TRUE	3696639.53	3021041	ELITE	ELITE	END	STANDARD	2	3696639.53	3021041	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4395932.59	3011031	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4144308.81	3021031	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	ELITE	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4395932.59	3011031	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4395932.59	3011031	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4395932.59	3011031	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	3390327.80	1011021	REGULAR	REGULAR	END	END	3
1	TRUE	3696639.53	3021041	ELITE	ELITE	END	STANDARD	2	3409734.08	3031051	REGULAR	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4395932.59	3011031	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4144308.81	3021031	ELITE	REGULAR	END	END	3
1	TRUE	4395932.59	3011031	ELITE	ELITE	END	STANDARD	2	4395932.59	3011031	ELITE	REGULAR	END	END	3
2	FALSE	4398211.60	3031011	ELITE	ELITE	END	START	1	4398211.60	3031011	ELITE	ELITE	END	START	1
2	FALSE	4078010.80	1081061	REGULAR	REGULAR	START	START	1	4078010.80	1081061	REGULAR	REGULAR	START	START	1
2	FALSE	4831245.59	0001031	REGULAR	REGULAR	START	START	1	4831245.59	0001031	REGULAR	REGULAR	START	START	1
2	FALSE	4696873.87	2051081	REGULAR	REGULAR	START	START	1	4696873.87	2051081	REGULAR	REGULAR	START	START	1
2	FALSE	3983771.61	0061021	REGULAR	REGULAR	START	START	1	3983771.61	0061021	REGULAR	REGULAR	START	START	1
2	FALSE	3601605.00	2011071	REGULAR	REGULAR	START	START	1	3601605.00	2011071	REGULAR	REGULAR	START	START	1
2	FALSE	4303468.82	1041091	REGULAR	REGULAR	START	START	1	4303468.82	1041091	REGULAR	REGULAR	START	START	1
2	FALSE	4151411.52	3091041	REGULAR	REGULAR	START	START	1	4151411.52	3091041	REGULAR	REGULAR	START	START	1
2	FALSE	3918566.00	2071011	REGULAR	REGULAR	START	START	1	3918566.00	2071011	REGULAR	REGULAR	START	START	1
2	FALSE	3465115.21	0021061	REGULAR	REGULAR	START	START	1	3465115.21	0021061	REGULAR	REGULAR	START	START	1
2	FALSE	3744606.71	3001091	REGULAR	REGULAR	START	START	1	3744606.71	3001091	REGULAR	REGULAR	START	START	1
2	FALSE	2954948.33	1051041	REGULAR	REGULAR	START	START	1	2954948.33	1051041	REGULAR	REGULAR	START	START	1
2	FALSE	4426321.07	2031031	REGULAR	REGULAR	START	START	1	4426321.07	2031031	REGULAR	REGULAR	START	START	1
2	FALSE	4108570.60	0081081	REGULAR	REGULAR	START	START	1	4108570.60	0081081	REGULAR	REGULAR	START	START	1
2	FALSE	3665275.67	3061051	REGULAR	REGULAR	START	START	1	3665275.67	3061051	REGULAR	REGULAR	START	START	1
2	FALSE	3397583.60	1011001	REGULAR	REGULAR	START	START	1	3397583.60	1011001	REGULAR	REGULAR	START	START	1
2	FALSE	4042416.67	2091061	REGULAR	REGULAR	START	START	1	4042416.67	2091061	REGULAR	REGULAR	START	START	1
2	FALSE	4337895.53	0041011	REGULAR	REGULAR	START	START	1	4337895.53	0041011	REGULAR	REGULAR	START	START	1
2	FALSE	4395932.59	3011031	ELITE	REGULAR	END	START	1	4395932.59	3011031	ELITE	REGULAR	END	START	1
2	FALSE	4473097.36	1061081	REGULAR	REGULAR	START	START	1	4473097.36	1061081	REGULAR	REGULAR	START	START	1
2	FALSE	4365140.69	0071021	REGULAR	REGULAR	START	START	1	4365140.69	0071021	REGULAR	REGULAR	START	START	1
2	FALSE	4174941.04	2021071	REGULAR	REGULAR	START	START	1	4174941.04	2021071	REGULAR	REGULAR	START	START	1
2	FALSE	3989174.41	1001051	REGULAR	REGULAR	START	START	1	3989174.41	1001051	REGULAR	REGULAR	START	START	1
2	FALSE	4267792.25	3051001	ELITE	ELITE	END	START	1	4267792.25	3051001	ELITE	ELITE	END	START	1
2	FALSE	4732582.67	3081091	REGULAR	REGULAR	START	START	1	4732582.67	3081091	REGULAR	REGULAR	START	START	1
2	FALSE	3523053.65	1031041	REGULAR	REGULAR	START	START	1	3523053.65	1031041	REGULAR	REGULAR	START	START	1
2	FALSE	3847081.05	2011021	REGULAR	REGULAR	START	START	1	3847081.05	2011021	REGULAR	REGULAR	START	START	1
2	FALSE	3996619.65	0051071	REGULAR	REGULAR	START	START	1	3996619.65	0051071	REGULAR	REGULAR	START	START	1
2	FALSE	3399237.74	3041051	ELITE	REGULAR	START	START	1	3399237.74	3041051	ELITE	REGULAR	START	START	1
2	FALSE	4310256.27	1091001	REGULAR	REGULAR	START	START	1	4310256.27	1091001	REGULAR	REGULAR	START	START	1
2	FALSE	4717624.93	2071031	REGULAR	REGULAR	START	START	1	4717624.93	2071031	REGULAR	REGULAR	START	START	1
2	FALSE	3998030.45	0021081	REGULAR	REGULAR	START	START	1	3998030.45	0021081	REGULAR	REGULAR	START	START	1
2	FALSE	3763042.93	2011091	REGULAR	REGULAR	START	START	1	3763042.93	2011091	REGULAR	REGULAR	START	START	1
2	FALSE	4781974.80	0061041	REGULAR	REGULAR	START	START	1	4781974.80	0061041	REGULAR	REGULAR	START	START	1
2	FALSE	4414715.24	1031071	REGULAR	REGULAR	START	START	1	4414715.24	1031071	REGULAR	REGULAR	START	START	1
2	FALSE	3662732.43	3081021	REGULAR	REGULAR	START	START	1	3662732.43	3081021	REGULAR	REGULAR	START	START	1
2	FALSE	3323472.46	0001011	REGULAR	REGULAR	END	START	1	3323472.46	0001011	REGULAR	REGULAR	END	START	1
2	FALSE	3849849.05	2051061	REGULAR	REGULAR	START	START	1	3849849.05	2051061	REGULAR	REGULAR	START	START	1
2	FALSE	4144308.81	3021031	ELITE	ELITE	END	START	1	4144308.81	3021031	ELITE	ELITE	END	START	1
2	FALSE	4749797.60	1071081	REGULAR	REGULAR	START	START	1	4749797.60	1071081	REGULAR	REGULAR	START	START	1
2	FALSE	3586655.38	3001061	REGULAR	REGULAR	START	START	1	3586655.38	3001061	REGULAR	REGULAR	START	START	1
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	1	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	STANDARD	1	4144308.81	3021031	ELITE	ELITE	END	STANDARD	2
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	1	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	3806689.40	3031061	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	3951693.98	3021021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4028295.58	3021061	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	4682279.47	1031001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	START	1	2869506.75	0031001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4078734.43	3031041	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	START	1	4365821.73	3041001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	3696639.53	3021041	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	3939719.10	3051011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	4277102.50	3031031	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4028295.58	3021061	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4277102.50	3031031	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	4682279.47	1031001	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4081937.39	1041021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	3993476.20	0031041	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	START	1	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	4678999.66	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	3077847.47	1051021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4395932.59	3011031	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	3991135.02	3041011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	3397583.60	1011001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	START	1	3751438.33	0051021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	4294620.13	3031021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	START	1	4337895.53	0041011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	3696639.53	3021041	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	3689972.84	1011041	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	3778154.77	0051011	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	START	1	4246622.50	1041001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	START	1	3844839.07	3011061	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4398211.60	3031011	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	STANDARD	2	4144308.81	3021031	ELITE	ELITE	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	3785944.77	3061011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4365821.73	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	3939719.10	3051011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	3402525.52	2051001	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	STANDARD	2	3142876.69	1031031	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4180516.96	1061001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	STANDARD	2	4078734.43	3031041	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	STANDARD	2	4144308.81	3021031	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4036880.07	0061001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4365821.73	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4180516.96	1061001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4368243.06	1051001	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	STANDARD	2	4144308.81	3021031	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4293178.96	0051001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	STANDARD	2	4144308.81	3021031	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	3670060.06	2061001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	2	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4144308.81	3021031	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3	4267792.25	3051001	ELITE	ELITE	END	STANDARD	4
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3	4267792.25	3051001	ELITE	ELITE	END	STANDARD	4
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3	4267792.25	3051001	ELITE	ELITE	END	STANDARD	4
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	4
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	4
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	4
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3	4368243.06	1051001	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3	4267792.25	3051001	ELITE	REGULAR	END	STANDARD	4
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	3	4267792.25	3051001	ELITE	ELITE	END	STANDARD	4
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	END	4	4267792.25	3051001	ELITE	ELITE	END	END	5
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	END	4	4267792.25	3051001	ELITE	ELITE	END	END	5
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	4	4267792.25	3051001	ELITE	ELITE	END	END	5
2	TRUE	4267792.25	3051001	ELITE	ELITE	END	STANDARD	4	4267792.25	3051001	ELITE	REGULAR	END	END	5
3	FALSE	4303468.82	1041091	REGULAR	REGULAR	START	START	1	4303468.82	1041091	REGULAR	REGULAR	START	START	1
3	FALSE	4151411.52	3091041	REGULAR	REGULAR	START	START	1	4151411.52	3091041	REGULAR	REGULAR	START	START	1
3	FALSE	3983771.61	0061021	REGULAR	REGULAR	START	START	1	3983771.61	0061021	REGULAR	REGULAR	START	START	1
3	FALSE	3601605.00	2011071	REGULAR	REGULAR	START	START	1	3601605.00	2011071	REGULAR	REGULAR	START	START	1
3	FALSE	4831245.59	0001031	REGULAR	REGULAR	START	START	1	4831245.59	0001031	REGULAR	REGULAR	START	START	1
3	FALSE	4696873.87	2051081	REGULAR	REGULAR	START	START	1	4696873.87	2051081	REGULAR	REGULAR	START	START	1
3	FALSE	3829610.54	3031001	ELITE	ELITE	END	START	1	3829610.54	3031001	ELITE	ELITE	END	START	1
3	FALSE	4013906.30	1081051	REGULAR	REGULAR	START	START	1	4013906.30	1081051	REGULAR	REGULAR	START	START	1
3	FALSE	3994455.60	0091071	REGULAR	REGULAR	START	START	1	3994455.60	0091071	REGULAR	REGULAR	START	START	1
3	FALSE	4377472.35	2041021	REGULAR	REGULAR	START	START	1	4377472.35	2041021	REGULAR	REGULAR	START	START	1
3	FALSE	3692969.75	1021001	REGULAR	REGULAR	START	START	1	3692969.75	1021001	REGULAR	REGULAR	START	START	1
3	FALSE	4698792.46	3071051	REGULAR	REGULAR	START	START	1	4698792.46	3071051	REGULAR	REGULAR	START	START	1
3	FALSE	3703306.40	0031061	REGULAR	REGULAR	START	START	1	3703306.40	0031061	REGULAR	REGULAR	START	START	1
3	FALSE	3237865.60	2081011	REGULAR	REGULAR	START	START	1	3237865.60	2081011	REGULAR	REGULAR	START	START	1
3	FALSE	4707404.16	1061031	REGULAR	REGULAR	START	START	1	4707404.16	1061031	REGULAR	REGULAR	START	START	1
3	FALSE	4334989.11	3011081	ELITE	REGULAR	START	START	1	4334989.11	3011081	ELITE	REGULAR	START	START	1
3	FALSE	4042416.67	2091061	REGULAR	REGULAR	START	START	1	4042416.67	2091061	REGULAR	REGULAR	START	START	1
3	FALSE	4337895.53	0041011	REGULAR	REGULAR	START	START	1	4337895.53	0041011	REGULAR	REGULAR	START	START	1
3	FALSE	3696639.53	3021041	ELITE	REGULAR	END	START	1	3696639.53	3021041	ELITE	REGULAR	END	START	1
3	FALSE	2823230.00	1071091	REGULAR	REGULAR	START	START	1	2823230.00	1071091	REGULAR	REGULAR	START	START	1
3	FALSE	3989174.41	1001051	REGULAR	REGULAR	START	START	1	3989174.41	1001051	REGULAR	REGULAR	START	START	1
3	FALSE	4267792.25	3051001	ELITE	ELITE	END	START	1	4267792.25	3051001	ELITE	ELITE	END	START	1
3	FALSE	3880436.17	2031081	REGULAR	REGULAR	START	START	1	3880436.17	2031081	REGULAR	REGULAR	START	START	1
3	FALSE	3209474.60	0081031	REGULAR	REGULAR	START	START	1	3209474.60	0081031	REGULAR	REGULAR	START	START	1
3	FALSE	4096419.04	2001021	REGULAR	REGULAR	START	START	1	4096419.04	2001021	REGULAR	REGULAR	START	START	1
3	FALSE	3996619.65	0051071	REGULAR	REGULAR	START	START	1	3996619.65	0051071	REGULAR	REGULAR	START	START	1
3	FALSE	3164327.20	3071091	REGULAR	REGULAR	START	START	1	3164327.20	3071091	REGULAR	REGULAR	START	START	1
3	FALSE	3426602.58	1021041	REGULAR	REGULAR	START	START	1	3426602.58	1021041	REGULAR	REGULAR	START	START	1
3	FALSE	3806689.40	3031061	ELITE	REGULAR	START	START	1	3806689.40	3031061	ELITE	REGULAR	START	START	1
3	FALSE	4268539.77	1081011	REGULAR	REGULAR	START	START	1	4268539.77	1081011	REGULAR	REGULAR	START	START	1
3	FALSE	2876638.90	0011081	REGULAR	REGULAR	START	START	1	2876638.90	0011081	REGULAR	REGULAR	START	START	1
3	FALSE	4149800.82	2061031	REGULAR	REGULAR	START	START	1	4149800.82	2061031	REGULAR	REGULAR	START	START	1
3	FALSE	4277102.50	3031031	ELITE	ELITE	END	START	1	4277102.50	3031031	ELITE	ELITE	END	START	1
3	FALSE	3243505.60	1081081	REGULAR	REGULAR	START	START	1	3243505.60	1081081	REGULAR	REGULAR	START	START	1
3	FALSE	4384169.59	0011001	REGULAR	REGULAR	END	START	1	4384169.59	0011001	REGULAR	REGULAR	END	START	1
3	FALSE	3602616.10	2051051	REGULAR	REGULAR	START	START	1	3602616.10	2051051	REGULAR	REGULAR	START	START	1
3	FALSE	3247122.40	0071041	REGULAR	REGULAR	START	START	1	3247122.40	0071041	REGULAR	REGULAR	START	START	1
3	FALSE	3242135.47	2021091	REGULAR	REGULAR	START	START	1	3242135.47	2021091	REGULAR	REGULAR	START	START	1
