Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	4595030.39	3057007	ELITE	ELITE	END	STANDARD	3	4595030.39	3057007	ELITE	ELITE	END	STANDARD	4
2	TRUE	4516600.82	3057003	ELITE	ELITE	END	STANDARD	3	4591704.54	3055001	ELITE	ELITE	START	STANDARD	4
2	TRUE	4595030.39	3057007	ELITE	ELITE	END	STANDARD	3	6321023.67	3059007	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4595030.39	3057007	ELITE	ELITE	END	STANDARD	3	4816079.08	3061007	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4516600.82	3057003	ELITE	ELITE	END	STANDARD	3	4849720.62	3057009	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4595030.39	3057007	ELITE	ELITE	END	STANDARD	3	6381858.00	1053005	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4591704.54	3055001	ELITE	ELITE	START	STANDARD	3	6315908.33	3051007	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4516600.82	3057003	ELITE	ELITE	END	STANDARD	3	4472874.95	3057005	ELITE	ELITE	END	STANDARD	4
2	TRUE	4516600.82	3057003	ELITE	ELITE	END	END	4	4516600.82	3057003	ELITE	ELITE	END	END	5
2	TRUE	4595030.39	3057007	ELITE	ELITE	END	END	4	4595030.39	3057007	ELITE	ELITE	END	END	5
2	TRUE	4516600.82	3057003	ELITE	ELITE	END	STANDARD	4	4472874.95	3057005	ELITE	ELITE	END	END	5
2	TRUE	4516600.82	3057003	ELITE	ELITE	END	STANDARD	4	3105498.63	3055005	REGULAR	REGULAR	END	END	5
3	FALSE	4341305.14	1043095	REGULAR	REGULAR	START	START	1	4341305.14	1043095	REGULAR	REGULAR	START	START	1
3	FALSE	3160280.40	3093045	REGULAR	REGULAR	START	START	1	3160280.40	3093045	REGULAR	REGULAR	START	START	1
3	FALSE	2337925.64	0067021	REGULAR	REGULAR	START	START	1	2337925.64	0067021	REGULAR	REGULAR	START	START	1
3	FALSE	5098081.67	2019071	REGULAR	REGULAR	START	START	1	5098081.67	2019071	REGULAR	REGULAR	START	START	1
3	FALSE	3156232.40	0006033	REGULAR	REGULAR	START	START	1	3156232.40	0006033	REGULAR	REGULAR	START	START	1
3	FALSE	3168496.00	2055083	REGULAR	REGULAR	START	START	1	3168496.00	2055083	REGULAR	REGULAR	START	START	1
3	FALSE	4691128.71	3031009	ELITE	ELITE	START	START	1	4691128.71	3031009	ELITE	ELITE	START	START	1
3	FALSE	3174668.80	1081059	REGULAR	REGULAR	START	START	1	3174668.80	1081059	REGULAR	REGULAR	START	START	1
3	FALSE	3221065.20	0099077	REGULAR	REGULAR	START	START	1	3221065.20	0099077	REGULAR	REGULAR	START	START	1
3	FALSE	4341044.57	2049027	REGULAR	REGULAR	START	START	1	4341044.57	2049027	REGULAR	REGULAR	START	START	1
3	FALSE	3161618.00	1025001	REGULAR	REGULAR	START	START	1	3161618.00	1025001	REGULAR	REGULAR	START	START	1
3	FALSE	4321357.43	3075051	REGULAR	REGULAR	START	START	1	4321357.43	3075051	REGULAR	REGULAR	START	START	1
3	FALSE	3162102.00	0037065	REGULAR	REGULAR	START	START	1	3162102.00	0037065	REGULAR	REGULAR	START	START	1
3	FALSE	3163424.40	2087015	REGULAR	REGULAR	START	START	1	3163424.40	2087015	REGULAR	REGULAR	START	START	1
3	FALSE	4346271.43	1063039	REGULAR	REGULAR	START	START	1	4346271.43	1063039	REGULAR	REGULAR	START	START	1
3	FALSE	3827308.00	3013089	REGULAR	REGULAR	START	START	1	3827308.00	3013089	REGULAR	REGULAR	START	START	1
3	FALSE	3205884.40	2097067	REGULAR	REGULAR	START	START	1	3205884.40	2097067	REGULAR	REGULAR	START	START	1
3	FALSE	3201074.80	0045017	REGULAR	REGULAR	START	START	1	3201074.80	0045017	REGULAR	REGULAR	START	START	1
3	FALSE	3834663.00	3021043	REGULAR	REGULAR	START	START	1	3834663.00	3021043	REGULAR	REGULAR	START	START	1
3	FALSE	3174668.40	1071093	REGULAR	REGULAR	START	START	1	3174668.40	1071093	REGULAR	REGULAR	START	START	1
3	FALSE	3156854.00	1009055	REGULAR	REGULAR	START	START	1	3156854.00	1009055	REGULAR	REGULAR	START	START	1
3	FALSE	4472874.95	3057005	ELITE	ELITE	END	START	1	4472874.95	3057005	ELITE	ELITE	END	START	1
3	FALSE	3880436.17	2033081	REGULAR	REGULAR	START	START	1	3880436.17	2033081	REGULAR	REGULAR	START	START	1
3	FALSE	3164841.20	0083031	REGULAR	REGULAR	START	START	1	3164841.20	0083031	REGULAR	REGULAR	START	START	1
3	FALSE	4341566.57	2003023	REGULAR	REGULAR	START	START	1	4341566.57	2003023	REGULAR	REGULAR	START	START	1
3	FALSE	3163689.20	0053073	REGULAR	REGULAR	START	START	1	3163689.20	0053073	REGULAR	REGULAR	START	START	1
3	FALSE	3164327.20	3077099	REGULAR	REGULAR	START	START	1	3164327.20	3077099	REGULAR	REGULAR	START	START	1
3	FALSE	3854886.50	1027049	REGULAR	REGULAR	START	START	1	3854886.50	1027049	REGULAR	REGULAR	START	START	1
3	FALSE	3828216.50	3039061	REGULAR	REGULAR	START	START	1	3828216.50	3039061	REGULAR	REGULAR	START	START	1
3	FALSE	3196033.20	1089011	REGULAR	REGULAR	START	START	1	3196033.20	1089011	REGULAR	REGULAR	START	START	1
3	FALSE	3165898.40	0015087	REGULAR	REGULAR	START	START	1	3165898.40	0015087	REGULAR	REGULAR	START	START	1
3	FALSE	4337814.57	2065037	REGULAR	REGULAR	START	START	1	4337814.57	2065037	REGULAR	REGULAR	START	START	1
3	FALSE	4448223.83	3035031	ELITE	ELITE	START	START	1	4448223.83	3035031	ELITE	ELITE	START	START	1
3	FALSE	3204169.20	1085081	REGULAR	REGULAR	START	START	1	3204169.20	1085081	REGULAR	REGULAR	START	START	1
3	FALSE	3159049.20	0011007	REGULAR	REGULAR	START	START	1	3159049.20	0011007	REGULAR	REGULAR	START	START	1
3	FALSE	3200558.00	2061057	REGULAR	REGULAR	START	START	1	3200558.00	2061057	REGULAR	REGULAR	START	START	1
3	FALSE	3174032.40	0073045	REGULAR	REGULAR	START	START	1	3174032.40	0073045	REGULAR	REGULAR	START	START	1
3	FALSE	3167731.20	2023095	REGULAR	REGULAR	START	START	1	3167731.20	2023095	REGULAR	REGULAR	START	START	1
3	FALSE	3870456.67	1049069	REGULAR	REGULAR	START	START	1	3870456.67	1049069	REGULAR	REGULAR	START	START	1
3	FALSE	3166262.00	3097019	REGULAR	REGULAR	START	START	1	3166262.00	3097019	REGULAR	REGULAR	START	START	1
3	FALSE	3832875.25	3005063	REGULAR	REGULAR	START	START	1	3832875.25	3005063	REGULAR	REGULAR	START	START	1
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	1	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	STANDARD	1	4691128.71	3031009	ELITE	ELITE	START	STANDARD	2
3	TRUE	4472874.95	3057005	ELITE	ELITE	END	STANDARD	1	4472874.95	3057005	ELITE	ELITE	END	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4598974.80	1039005	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4472874.95	3057005	ELITE	ELITE	END	START	1	4569213.80	3075001	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4560282.60	3031015	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	3936393.70	3031027	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	2798173.93	3017005	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4597855.20	0027033	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4582447.20	1027035	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4563470.60	3025029	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4598778.40	0033057	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4472874.95	3057005	ELITE	ELITE	END	START	1	5372858.60	1053031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4594157.20	0041033	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	3458956.38	3057025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4588532.40	2023031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4472874.95	3057005	ELITE	ELITE	END	START	1	4564922.20	3037027	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4587172.00	1047015	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4596153.60	0045035	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4472874.95	3057005	ELITE	ELITE	END	START	1	3082360.12	3051005	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4555442.00	3043003	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4868855.36	3047039	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4716520.57	3045039	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	4472874.95	3057005	ELITE	ELITE	END	START	1	4591704.54	3055001	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	3187386.87	2053031	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	3121415.32	3053007	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4567429.60	3065011	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4556183.60	3039007	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	STANDARD	2	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	STANDARD	2	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2	4448223.83	3035031	ELITE	ELITE	START	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	4758624.29	3033021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5346557.07	3033009	ELITE	REGULAR	START	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	5955519.20	3021003	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2	4452147.33	3045037	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4453020.83	3035003	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	4450413.50	3019005	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0027017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4451818.17	3033007	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4346086.65	3019013	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	5996070.00	1009011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4867296.84	3033013	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4002979.33	3031013	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2	4345135.50	3033033	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	3550834.96	3027023	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5952758.80	3041025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	5999824.00	2033005	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4450944.17	3025011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	4643574.96	3031029	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5996161.60	0033017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5422183.14	3029025	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0027017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2	3930074.17	3033035	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2	4494521.47	3037043	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	3769636.15	3039005	ELITE	ELITE	END	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4151403.44	3027001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3	4415133.10	3027003	ELITE	ELITE	END	END	4
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	END	3	4415133.10	3027003	ELITE	ELITE	END	END	4
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3	3769636.15	3039005	ELITE	ELITE	END	END	4
3	TRUE	3769636.15	3039005	ELITE	ELITE	END	STANDARD	3	3886141.57	3041001	ELITE	ELITE	END	END	4
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3	4151403.44	3027001	ELITE	ELITE	END	END	4
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3	4074660.34	3027007	ELITE	REGULAR	END	END	4
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3	4151403.44	3027001	ELITE	REGULAR	END	END	4
4	FALSE	6158784.40	0023081	REGULAR	REGULAR	START	START	1	6158784.40	0023081	REGULAR	REGULAR	START	START	1
4	FALSE	6159410.40	2073031	REGULAR	REGULAR	START	START	1	6159410.40	2073031	REGULAR	REGULAR	START	START	1
4	FALSE	6189070.00	1097007	REGULAR	REGULAR	START	START	1	6189070.00	1097007	REGULAR	REGULAR	START	START	1
4	FALSE	6500832.86	3049057	REGULAR	REGULAR	START	START	1	6500832.86	3049057	REGULAR	REGULAR	START	START	1
4	FALSE	6154367.60	2011019	REGULAR	REGULAR	START	START	1	6154367.60	2011019	REGULAR	REGULAR	START	START	1
4	FALSE	6160476.40	0061069	REGULAR	REGULAR	START	START	1	6160476.40	0061069	REGULAR	REGULAR	START	START	1
4	FALSE	6143461.20	3085093	REGULAR	REGULAR	START	START	1	6143461.20	3085093	REGULAR	REGULAR	START	START	1
4	FALSE	6148943.20	1035043	REGULAR	REGULAR	START	START	1	6148943.20	1035043	REGULAR	REGULAR	START	START	1
4	FALSE	6171814.40	2029075	REGULAR	REGULAR	START	START	1	6171814.40	2029075	REGULAR	REGULAR	START	START	1
4	FALSE	6181262.00	0079025	REGULAR	REGULAR	START	START	1	6181262.00	0079025	REGULAR	REGULAR	START	START	1
4	FALSE	6148796.40	1005051	REGULAR	REGULAR	START	START	1	6148796.40	1005051	REGULAR	REGULAR	START	START	1
4	FALSE	4591704.54	3055001	ELITE	ELITE	START	START	1	4591704.54	3055001	ELITE	ELITE	START	START	1
4	FALSE	5446388.60	0043013	REGULAR	REGULAR	START	START	1	5446388.60	0043013	REGULAR	REGULAR	START	START	1
4	FALSE	6223899.60	2091063	REGULAR	REGULAR	START	START	1	6223899.60	2091063	REGULAR	REGULAR	START	START	1
4	FALSE	5648073.19	3017037	ELITE	ELITE	START	START	1	5648073.19	3017037	ELITE	ELITE	START	START	1
4	FALSE	5457888.40	1067087	REGULAR	REGULAR	START	START	1	5457888.40	1067087	REGULAR	REGULAR	START	START	1
4	FALSE	6237885.20	0089079	REGULAR	REGULAR	START	START	1	6237885.20	0089079	REGULAR	REGULAR	START	START	1
4	FALSE	6161174.40	2039029	REGULAR	REGULAR	START	START	1	6161174.40	2039029	REGULAR	REGULAR	START	START	1
4	FALSE	3975261.86	3063053	REGULAR	REGULAR	START	START	1	3975261.86	3063053	REGULAR	REGULAR	START	START	1
4	FALSE	3222488.11	1013003	REGULAR	REGULAR	START	START	1	3222488.11	1013003	REGULAR	REGULAR	START	START	1
4	FALSE	6167350.80	0027065	REGULAR	REGULAR	START	START	1	6167350.80	0027065	REGULAR	REGULAR	START	START	1
4	FALSE	6155798.00	2077015	REGULAR	REGULAR	START	START	1	6155798.00	2077015	REGULAR	REGULAR	START	START	1
4	FALSE	6508574.00	3001091	REGULAR	REGULAR	START	START	1	6508574.00	3001091	REGULAR	REGULAR	START	START	1
4	FALSE	6151153.20	1051041	REGULAR	REGULAR	START	START	1	6151153.20	1051041	REGULAR	REGULAR	START	START	1
4	FALSE	5444932.80	3093047	REGULAR	REGULAR	START	START	1	5444932.80	3093047	REGULAR	REGULAR	START	START	1
4	FALSE	6168235.20	1045097	REGULAR	REGULAR	START	START	1	6168235.20	1045097	REGULAR	REGULAR	START	START	1
4	FALSE	5098081.67	2019071	REGULAR	REGULAR	START	START	1	5098081.67	2019071	REGULAR	REGULAR	START	START	1
4	FALSE	6183527.60	0069021	REGULAR	REGULAR	START	START	1	6183527.60	0069021	REGULAR	REGULAR	START	START	1
4	FALSE	6172855.60	2057085	REGULAR	REGULAR	START	START	1	6172855.60	2057085	REGULAR	REGULAR	START	START	1
4	FALSE	6165318.40	0009035	REGULAR	REGULAR	START	START	1	6165318.40	0009035	REGULAR	REGULAR	START	START	1
4	FALSE	6191017.20	1083059	REGULAR	REGULAR	START	START	1	6191017.20	1083059	REGULAR	REGULAR	START	START	1
4	FALSE	5346557.07	3033009	ELITE	ELITE	START	START	1	5346557.07	3033009	ELITE	ELITE	START	START	1
4	FALSE	4752498.00	1013077	REGULAR	REGULAR	START	START	1	4752498.00	1013077	REGULAR	REGULAR	START	START	1
4	FALSE	6503661.43	3063027	REGULAR	REGULAR	START	START	1	6503661.43	3063027	REGULAR	REGULAR	START	START	1
4	FALSE	6175871.20	0087001	REGULAR	REGULAR	START	START	1	6175871.20	0087001	REGULAR	REGULAR	START	START	1
4	FALSE	6140099.20	2037051	REGULAR	REGULAR	START	START	1	6140099.20	2037051	REGULAR	REGULAR	START	START	1
4	FALSE	6182856.80	0049039	REGULAR	REGULAR	START	START	1	6182856.80	0049039	REGULAR	REGULAR	START	START	1
4	FALSE	6227232.00	2099089	REGULAR	REGULAR	START	START	1	6227232.00	2099089	REGULAR	REGULAR	START	START	1
4	FALSE	4713856.27	3025015	REGULAR	REGULAR	START	START	1	4713856.27	3025015	REGULAR	REGULAR	START	START	1
4	FALSE	6162610.80	1075065	REGULAR	REGULAR	START	START	1	6162610.80	1075065	REGULAR	REGULAR	START	START	1
4	FALSE	5432658.00	0019057	REGULAR	REGULAR	START	START	1	5432658.00	0019057	REGULAR	REGULAR	START	START	1
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	STANDARD	1	4591704.54	3055001	ELITE	ELITE	START	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	STANDARD	1	5346557.07	3033009	ELITE	ELITE	START	STANDARD	2
4	TRUE	5648073.19	3017037	ELITE	ELITE	START	STANDARD	1	5648073.19	3017037	ELITE	ELITE	START	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2
4	TRUE	5648073.19	3017037	ELITE	ELITE	START	START	1	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2
4	TRUE	5648073.19	3017037	ELITE	ELITE	START	START	1	6160194.00	0015033	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	5508218.86	3091001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	4063573.32	3039029	ELITE	REGULAR	END	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	4524992.57	0035021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	6157296.80	1037013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	6149290.40	1045011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	3490301.46	2023013	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	6145299.20	1057017	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	5423195.60	2033037	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	3972627.77	3043009	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	6150571.20	2037025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5648073.19	3017037	ELITE	ELITE	START	START	1	5508926.29	3031043	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	5948105.78	3055013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5648073.19	3017037	ELITE	ELITE	START	START	1	6144089.60	1003055	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	4165833.80	3039025	ELITE	REGULAR	END	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	6145908.80	2025007	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5648073.19	3017037	ELITE	ELITE	START	START	1	5921566.15	3005035	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	5648073.19	3017037	ELITE	ELITE	START	START	1	5940465.56	3047035	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	6157048.80	0027021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	6166570.00	0087007	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	6158282.80	1071005	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	6145195.60	1033019	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	6174054.40	0059005	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	5937978.67	3029001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	4791889.33	3045019	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	5372858.60	1053031	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	6160820.00	0073017	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	START	1	4591704.54	3055001	ELITE	ELITE	START	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	5257376.00	3055019	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	5346557.07	3033009	ELITE	ELITE	START	START	1	6153554.40	1043013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	STANDARD	2	4283442.28	3051001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	STANDARD	2	4591704.54	3055001	ELITE	ELITE	START	STANDARD	3
4	TRUE	5648073.19	3017037	ELITE	ELITE	START	STANDARD	2	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4930280.55	3049001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	STANDARD	2	4685856.40	1059001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	STANDARD	2	4711600.45	3055003	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4074660.34	3027007	ELITE	ELITE	END	STANDARD	3
4	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4927165.27	3029003	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4653826.00	3039001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4928425.82	3027005	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4591704.54	3055001	ELITE	ELITE	START	STANDARD	2	4849720.62	3057009	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4684480.00	1029007	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4691297.60	2045005	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4686477.20	1051007	REGULAR	REGULAR	STANDARD	STANDARD	3
