Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	10615791730.04	00830XXXX13007016	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	605940.70	00832XXXX14819022	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	663047.81	01440XXXX07021200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	23063610178.50	1906120XX18020028	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	20675360196.42	1086018XX18021224	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	5476827812.24	07021XXXX15012400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	294155.27	01032XXXX16823404	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	20333583627.67	0606008XX05609418	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	519177.72	03000XXXX09016240	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	931844.05	04021XXXX12620454	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	2918495783.28	10420XXXX03020408	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	737185.16	02832XXXX08019254	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	5292115509.55	08052XX0613424220	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	462050.09	07800XXXX07822600	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	1199080862.09	04812XXXX11212614	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	20442756342.63	19022XXXX16600438	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	21771738235.96	0326016XX07618644	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	1346616.49	17000XXXX09022212	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	19770656.24	17610XXXX06815660	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	217737.33	00240XXXX06422214	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	641024948.27	05001XXXX11414402	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	17380095139.01	10831XXXX02815404	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	1122311.34	13000XXXX01212824	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	206649.30	01621XXXX22418618	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	907831.20	01242XXXX00206228	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	709589.72	02251XX0804617024	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18800XXXX12618230	ELITE	ELITE	START	START	1	8496319801.43	20041XXXX16608016	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	298567407.26	15040XXXX07411426	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	645226.21	14650XX0617821250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	396118.98	04801XXXX20425052	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	1622196.74	05620XXXX01224640	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	123328660.48	10211XXXX11223150	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	11534329858.80	14832XXXX13420006	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	1202029.28	04411XXXX12006056	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	714174.22	00200XXXX10017400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	2084654583.21	07801XXXX06619424	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	1975376804.57	03832XXXX06812420	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	572809.74	02252XX1010614824	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	661495.23	04040XXXX09624804	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	425962.59	03000XXXX00818806	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	449681.73	02442XXXX00418604	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	297850882.51	06442XXXX14821800	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02400XXXX15016448	ELITE	ELITE	START	START	1	1721418.76	09821XXXX20016856	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	846403.83	05852XX0620024244	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	24019102098.34	0606108XX05417612	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	15693751736.44	09622XXXX22617600	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	1737946114.62	04632XXXX22619408	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	5401274331.84	08401XXXX09014000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	START	1	461214.46	01442XXXX10214650	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	5203926009.87	09830XXXX00817644	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02400XXXX15016448	ELITE	ELITE	START	START	1	439505.40	01841XXXX11408220	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	START	1	3476128720.20	06202XXXX21220212	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	650090.39	12850XX0819820657	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09850XX0823024042	ELITE	ELITE	START	START	1	8951473484.33	13252XX0616223128	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	3
1	TRUE	239411.99	01842XXXX08023100	ELITE	ELITE	START	STANDARD	2	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	180580.84	01600XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	235207.53	04240XXXX15022016	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	1109620.53	08240XXXX12818208	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	168218.88	02000XXXX06221014	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	1527352.24	07651XX0822023426	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	282735135.25	0246008XX23015624	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	260474.21	00422XXXX19413818	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	694633.21	05801XXXX13420440	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	308726.94	00401XXXX19217004	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	502313.68	00830XXXX22224818	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	28985128.86	11021XXXX18419012	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	159557.40	03000XXXX10017604	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	122188.64	01600XXXX10618420	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	423604.58	03401XXXX22618622	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	493641.57	02832XXXX17018420	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	603345.41	04452XX0417423100	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	9358559.42	08802XXXX20416414	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	4243871.40	06811XXXX15822800	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	571939.23	03241XXXX14216436	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	1686380.81	04620XXXX16821636	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	903642.93	06610XXXX21818616	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	1942442.78	07820XXXX15021014	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	444830.41	03652XX0418616424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	17055092.50	07411XXXX10611808	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	675673.13	04252XX0419815620	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	232129.14	03200XXXX21822040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	708280.15	07201XXXX16224452	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	1298160.29	03620XXXX15020430	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	3279482.65	06002XXXX07422210	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	40101483.03	05632XXXX19814216	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	536531.58	03802XXXX18421618	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	361032.86	02200XXXX23406600	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	895612.65	01210XXXX09222802	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	379270.02	06600XXXX21622008	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	152664.33	02000XXXX22024016	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	304795.87	05800XXXX21219844	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	457699.07	02651XX1013620422	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	1067643.64	04801XXXX15811218	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	2861250.51	04411XXXX07815012	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	749789.27	04801XXXX19013016	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	130473.80	00842XXXX21618814	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	237089.22	01600XXXX18021610	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	148218.13	02200XXXX16016812	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	166514.98	00232XXXX12614800	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	335500857.66	0186010XX08616426	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	283721.64	00800XXXX14007606	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	552156.30	03801XXXX22620410	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	259318.60	03400XXXX09816408	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	79578529.69	09602XXXX15414408	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	131173.80	00802XXXX21224414	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	5540491.49	08620XXXX11519020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	265853.61	04800XXXX17219816	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	13659159.07	05230XXXX17211432	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	130853.78	01000XXXX23115012	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	131008.50	01200XXXX19420406	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	4414179.27	02450XX0413617000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	1739928.80	04642XXXX05210812	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	402570.65	05400XXXX17217824	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	314622473.26	0646104XX12019214	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	697926.86	03241XXXX15416210	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	139179.87	01600XXXX18416042	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	492036.03	04600XXXX16819800	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	1563161.65	10410XXXX18614812	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	36549411.26	08402XXXX13416402	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	1086047.23	06800XXXX14218000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	162831.62	01200XXXX16417610	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	413035.69	01800XXXX24414604	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	195208.96	03240XXXX20622414	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	373317.94	05600XXXX11417422	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	369435.75	10400XXXX21624004	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	896751.04	08800XXXX10615812	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	357967.38	01601XXXX09212206	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	22271291.68	08420XXXX08419202	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	789142.23	08000XXXX06221202	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	1079931.35	05442XXXX19012220	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	242567.09	03000XXXX20821424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	617829.42	04441XXXX19616408	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	6698357.42	06230XXXX16022808	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	279385.94	05400XXXX18021236	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	300345.30	03200XXXX10418604	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	202538.58	01641XXXX23014418	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18421224	ELITE	ELITE	STANDARD	STANDARD	2	168718.97	00400XXXX19411028	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	134851.69	00842XXXX14018814	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	2	293794.50	09600XXXX11421624	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	964307.15	07010XXXX17421028	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	595556.96	02620XXXX23123408	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00601XXXX12014602	ELITE	ELITE	STANDARD	STANDARD	2	247995.04	01201XXXX04816826	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	2	828801.88	05002XXXX22623434	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00641XXXX15216216	ELITE	ELITE	STANDARD	STANDARD	2	652865.76	05642XXXX14420422	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	180580.84	01600XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	308726.94	00401XXXX19217004	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	413035.69	01800XXXX24414604	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	3	237089.22	01600XXXX18021610	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	504678.87	05400XXXX11221600	ELITE	ELITE	START	STANDARD	3	309410.29	02400XXXX21220816	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	308726.94	00401XXXX19217004	ELITE	ELITE	STANDARD	STANDARD	3	237314.34	01001XXXX19217404	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01600XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	3	350731.28	03000XXXX23023410	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	308726.94	00401XXXX19217004	ELITE	ELITE	STANDARD	STANDARD	3	357879.13	01001XXXX18420204	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01800XXXX24414604	ELITE	ELITE	STANDARD	STANDARD	3	233313.36	01000XXXX23115608	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01800XXXX24414604	ELITE	ELITE	STANDARD	STANDARD	3	375520.00	01200XXXX22615002	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	237089.22	01600XXXX18021610	ELITE	ELITE	STANDARD	STANDARD	3	353448.74	01200XXXX22421006	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01600XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	3	269165.89	00400XXXX20622608	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01600XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	3	17928159.42	06002XXXX19423008	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01600XXXX20825012	ELITE	ELITE	STANDARD	STANDARD	3	361117.32	02800XXXX23824214	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	308726.94	00401XXXX19217004	ELITE	ELITE	STANDARD	STANDARD	3	430581.51	00602XXXX21419412	REGULAR	REGULAR	STANDARD	STANDARD	4
