Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	3	14296.82	06240XXXX16018070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0206017070	ELITE	ELITE	STANDARD	STANDARD	3	13125.37	03250XX0206023070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0206017070	ELITE	ELITE	STANDARD	STANDARD	3	25986.78	06250XX1008023080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	3	11286.39	03210XXXX15020060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0206017070	ELITE	ELITE	STANDARD	STANDARD	3	32802.04	06250XX0209024080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	3	23292.99	11240XXXX16016080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15242XXXX16023080	ELITE	ELITE	STANDARD	STANDARD	3	69196.69	17242XXXX21021080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15242XXXX16023080	ELITE	ELITE	STANDARD	STANDARD	3	71434.49	19242XXXX10021060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0206017070	ELITE	ELITE	STANDARD	STANDARD	3	11206.95	04210XXXX13016060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	3	11765.01	05210XXXX16022070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	3	11991.77	01210XXXX15020080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	3	18819.79	07210XXXX12018070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	3	22692.47	00210XXXX15022070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	3	14233.42	03210XXXX17023070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	3	8424.03	04210XXXX20023050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	3	8727.74	00200XXXX15022070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0206017070	ELITE	ELITE	STANDARD	STANDARD	3	12801.80	05250XX0206021060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0206017070	ELITE	ELITE	STANDARD	STANDARD	3	8447.05	01250XX0207020060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	3	13940.43	03210XXXX15021070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	3	51795.17	06250XX0218024080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0206017070	ELITE	ELITE	STANDARD	STANDARD	3	15840.01	05251XX0203019060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15242XXXX16023080	ELITE	ELITE	STANDARD	STANDARD	3	90606.58	18242XXXX12021080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	5
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	13790.64	06210XXXX20024070	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	4	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	5
1	TRUE	10984.76	19240XXXX05025030	ELITE	ELITE	STANDARD	STANDARD	4	10984.76	19240XXXX05025030	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	16544.13	04210XXXX17022070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	13064.40	03210XXXX14021070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	4	80596.87	09242XXXX19022070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	4	12545.21	04210XXXX15023060	ELITE	ELITE	END	STANDARD	5
1	TRUE	13790.64	06210XXXX20024070	ELITE	ELITE	STANDARD	STANDARD	4	9809.76	06210XXXX21021060	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	4	2661044444.37	0526014XX15022080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	13222.04	02210XXXX18021070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13790.64	06210XXXX20024070	ELITE	ELITE	STANDARD	STANDARD	4	82552.83	09212XXXX17024080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13790.64	06210XXXX20024070	ELITE	ELITE	STANDARD	STANDARD	4	81191.29	05212XXXX19022070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	17387.19	03210XXXX15022080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	4	9460.22	09210XXXX12023080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	4	81756.40	11241XXXX17024060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	12410.61	04210XXXX13024060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13790.64	06210XXXX20024070	ELITE	ELITE	STANDARD	STANDARD	4	364.57	07210XXXX19024070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	12753.20	06210XXXX14025080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	4	14212.69	07240XXXX19023070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	4	10036.47	05240XXXX21022070	ELITE	ELITE	END	STANDARD	5
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	4	210.77	08240XXXX20021060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10984.76	19240XXXX05025030	ELITE	ELITE	STANDARD	STANDARD	4	8208.94	15240XXXX06023030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	4	9891.13	03210XXXX17021060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	13425.81	04210XXXX16024060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	4	14767.37	05210XXXX17022070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13790.64	06210XXXX20024070	ELITE	ELITE	STANDARD	STANDARD	4	13790.64	06210XXXX20024070	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	12480.86	02210XXXX14022070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	4	2103.91	04210XXXX18021080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	4	131.48	06210XXXX13023070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	4	69031.87	11241XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13790.64	06210XXXX20024070	ELITE	ELITE	STANDARD	STANDARD	4	11003.13	07210XXXX19023060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	4	10767.12	08240XXXX14022070	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	4	194.80	02210XXXX11023080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	4	1277.64	05210XXXX20018080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	4	1353.04	03210XXXX11024070	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	5	10036.47	05240XXXX21022070	ELITE	ELITE	END	END	6
1	TRUE	8301.31	08240XXXX19022060	ELITE	ELITE	END	STANDARD	5	10767.12	08240XXXX14022070	ELITE	ELITE	END	END	6
1	TRUE	13790.64	06210XXXX20024070	ELITE	ELITE	STANDARD	STANDARD	5	9809.76	06210XXXX21021060	ELITE	ELITE	END	END	6
1	TRUE	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	5	12545.21	04210XXXX15023060	ELITE	ELITE	END	END	6
1	TRUE	13857.25	03210XXXX15023070	ELITE	ELITE	STANDARD	STANDARD	5	13990.14	04210XXXX17024080	ELITE	ELITE	END	END	6
1	TRUE	10036.47	05240XXXX21022070	ELITE	ELITE	END	STANDARD	5	8861.89	06240XXXX22021070	ELITE	ELITE	END	END	6
1	TRUE	13990.14	04210XXXX17024080	ELITE	ELITE	END	STANDARD	5	16304.78	07210XXXX17021080	REGULAR	REGULAR	END	END	6
2	FALSE	712872452.81	07222XXXX11019030	REGULAR	REGULAR	START	START	1	712872452.81	07222XXXX11019030	REGULAR	REGULAR	START	START	1
2	FALSE	275969.40	17251XX0224006070	REGULAR	REGULAR	START	START	1	275969.40	17251XX0224006070	REGULAR	REGULAR	START	START	1
2	FALSE	19160730068.94	02230XXXX05000010	REGULAR	REGULAR	START	START	1	19160730068.94	02230XXXX05000010	REGULAR	REGULAR	START	START	1
2	FALSE	353636.97	12201XXXX17013050	REGULAR	REGULAR	START	START	1	353636.97	12201XXXX17013050	REGULAR	REGULAR	START	START	1
2	FALSE	211040802.83	19230XXXX14022040	REGULAR	REGULAR	START	START	1	211040802.83	19230XXXX14022040	REGULAR	REGULAR	START	START	1
2	FALSE	1199222455.25	14242XXXX21003020	REGULAR	REGULAR	START	START	1	1199222455.25	14242XXXX21003020	REGULAR	REGULAR	START	START	1
2	FALSE	253422.60	04211XXXX08016060	REGULAR	REGULAR	START	START	1	253422.60	04211XXXX08016060	REGULAR	REGULAR	START	START	1
2	FALSE	3439994630.37	1026014XX13008070	REGULAR	REGULAR	START	START	1	3439994630.37	1026014XX13008070	REGULAR	REGULAR	START	START	1
2	FALSE	228998.69	00221XXXX00020020	REGULAR	REGULAR	START	START	1	228998.69	00221XXXX00020020	REGULAR	REGULAR	START	START	1
2	FALSE	1180368042.49	15202XXXX19014040	REGULAR	REGULAR	START	START	1	1180368042.49	15202XXXX19014040	REGULAR	REGULAR	START	START	1
2	FALSE	3743390917.92	05240XXXX06002000	REGULAR	REGULAR	START	START	1	3743390917.92	05240XXXX06002000	REGULAR	REGULAR	START	START	1
2	FALSE	11646768.80	13211XXXX22023030	REGULAR	REGULAR	START	START	1	11646768.80	13211XXXX22023030	REGULAR	REGULAR	START	START	1
2	FALSE	75839.17	03252XX0210011080	REGULAR	REGULAR	START	START	1	75839.17	03252XX0210011080	REGULAR	REGULAR	START	START	1
2	FALSE	2432086961.88	18231XXXX16005010	REGULAR	REGULAR	START	START	1	2432086961.88	18231XXXX16005010	REGULAR	REGULAR	START	START	1
2	FALSE	10488.87	08200XXXX03017060	ELITE	ELITE	START	START	1	10488.87	08200XXXX03017060	ELITE	ELITE	START	START	1
2	FALSE	24725696.19	09231XXXX21005040	REGULAR	REGULAR	START	START	1	24725696.19	09231XXXX21005040	REGULAR	REGULAR	START	START	1
2	FALSE	49715.01	14210XXXX02012060	REGULAR	REGULAR	START	START	1	49715.01	14210XXXX02012060	REGULAR	REGULAR	START	START	1
2	FALSE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1
2	FALSE	5747887862.94	16222XXXX06002020	REGULAR	REGULAR	START	START	1	5747887862.94	16222XXXX06002020	REGULAR	REGULAR	START	START	1
2	FALSE	18710.75	06250XX0218015070	REGULAR	REGULAR	START	START	1	18710.75	06250XX0218015070	REGULAR	REGULAR	START	START	1
2	FALSE	265087.29	01202XXXX24009050	REGULAR	REGULAR	START	START	1	265087.29	01202XXXX24009050	REGULAR	REGULAR	START	START	1
2	FALSE	434468227.56	11241XXXX12021000	REGULAR	REGULAR	START	START	1	434468227.56	11241XXXX12021000	REGULAR	REGULAR	START	START	1
2	FALSE	11675.72	17200XXXX10010050	ELITE	ELITE	START	START	1	11675.72	17200XXXX10010050	ELITE	ELITE	START	START	1
2	FALSE	430755156.01	07232XXXX23023010	REGULAR	REGULAR	START	START	1	430755156.01	07232XXXX23023010	REGULAR	REGULAR	START	START	1
2	FALSE	213437.09	02210XXXX17004030	REGULAR	REGULAR	START	START	1	213437.09	02210XXXX17004030	REGULAR	REGULAR	START	START	1
2	FALSE	68129.32	12251XX0204016080	REGULAR	REGULAR	START	START	1	68129.32	12251XX0204016080	REGULAR	REGULAR	START	START	1
2	FALSE	391283.98	05212XXXX13007040	REGULAR	REGULAR	START	START	1	391283.98	05212XXXX13007040	REGULAR	REGULAR	START	START	1
2	FALSE	145038285.74	15240XXXX01020000	REGULAR	REGULAR	START	START	1	145038285.74	15240XXXX01020000	REGULAR	REGULAR	START	START	1
2	FALSE	5431694844.06	10222XXXX07001020	REGULAR	REGULAR	START	START	1	5431694844.06	10222XXXX07001020	REGULAR	REGULAR	START	START	1
2	FALSE	913485675.33	08251XX0200003040	REGULAR	REGULAR	START	START	1	913485675.33	08251XX0200003040	REGULAR	REGULAR	START	START	1
2	FALSE	5197694167.82	18222XXXX12015000	REGULAR	REGULAR	START	START	1	5197694167.82	18222XXXX12015000	REGULAR	REGULAR	START	START	1
2	FALSE	18885.04	03202XXXX06022060	REGULAR	REGULAR	START	START	1	18885.04	03202XXXX06022060	REGULAR	REGULAR	START	START	1
2	FALSE	933564314.47	13230XXXX18009020	REGULAR	REGULAR	START	START	1	933564314.47	13230XXXX18009020	REGULAR	REGULAR	START	START	1
2	FALSE	263414.10	00242XXXX03006030	REGULAR	REGULAR	START	START	1	263414.10	00242XXXX03006030	REGULAR	REGULAR	START	START	1
2	FALSE	167080.40	10211XXXX15018080	REGULAR	REGULAR	START	START	1	167080.40	10211XXXX15018080	REGULAR	REGULAR	START	START	1
2	FALSE	673342407.37	1526104XX22000050	REGULAR	REGULAR	START	START	1	673342407.37	1526104XX22000050	REGULAR	REGULAR	START	START	1
2	FALSE	111481804.43	05220XXXX09012010	REGULAR	REGULAR	START	START	1	111481804.43	05220XXXX09012010	REGULAR	REGULAR	START	START	1
2	FALSE	749493340.12	14231XXXX23017000	REGULAR	REGULAR	START	START	1	749493340.12	14231XXXX23017000	REGULAR	REGULAR	START	START	1
2	FALSE	4897411085.56	0426004XX11004050	REGULAR	REGULAR	START	START	1	4897411085.56	0426004XX11004050	REGULAR	REGULAR	START	START	1
2	FALSE	174842.87	09212XXXX05023070	REGULAR	REGULAR	START	START	1	174842.87	09212XXXX05023070	REGULAR	REGULAR	START	START	1
2	FALSE	879980797.48	19251XX0217011030	REGULAR	REGULAR	START	START	1	879980797.48	19251XX0217011030	REGULAR	REGULAR	START	START	1
2	FALSE	28394.09	16200XXXX20020080	ELITE	ELITE	START	START	1	28394.09	16200XXXX20020080	ELITE	ELITE	START	START	1
2	FALSE	9593435.88	06241XXXX08008040	REGULAR	REGULAR	START	START	1	9593435.88	06241XXXX08008040	REGULAR	REGULAR	START	START	1
2	FALSE	48769591.38	01220XXXX01014020	REGULAR	REGULAR	START	START	1	48769591.38	01220XXXX01014020	REGULAR	REGULAR	START	START	1
2	FALSE	258142.87	02230XXXX13018020	REGULAR	REGULAR	START	START	1	258142.87	02230XXXX13018020	REGULAR	REGULAR	START	START	1
2	FALSE	697314381.10	12202XXXX01005060	REGULAR	REGULAR	START	START	1	697314381.10	12202XXXX01005060	REGULAR	REGULAR	START	START	1
2	FALSE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1
2	FALSE	103859257.16	07211XXXX19011000	REGULAR	REGULAR	START	START	1	103859257.16	07211XXXX19011000	REGULAR	REGULAR	START	START	1
2	FALSE	3847758556.55	14221XXXX04008010	REGULAR	REGULAR	START	START	1	3847758556.55	14221XXXX04008010	REGULAR	REGULAR	START	START	1
2	FALSE	269017.55	00210XXXX22002070	REGULAR	REGULAR	START	START	1	269017.55	00210XXXX22002070	REGULAR	REGULAR	START	START	1
2	FALSE	25791415.22	09242XXXX10015030	REGULAR	REGULAR	START	START	1	25791415.22	09242XXXX10015030	REGULAR	REGULAR	START	START	1
2	FALSE	19166995.51	18211XXXX11004070	REGULAR	REGULAR	START	START	1	19166995.51	18211XXXX11004070	REGULAR	REGULAR	START	START	1
2	FALSE	32472.67	08240XXXX24016020	REGULAR	REGULAR	START	START	1	32472.67	08240XXXX24016020	REGULAR	REGULAR	START	START	1
2	FALSE	309108.63	1326004XX05022050	REGULAR	REGULAR	START	START	1	309108.63	1326004XX05022050	REGULAR	REGULAR	START	START	1
2	FALSE	467931680.40	03232XXXX18010000	REGULAR	REGULAR	START	START	1	467931680.40	03232XXXX18010000	REGULAR	REGULAR	START	START	1
2	FALSE	2146641678.26	11220XXXX08007010	REGULAR	REGULAR	START	START	1	2146641678.26	11220XXXX08007010	REGULAR	REGULAR	START	START	1
2	FALSE	102656.08	01251XX0221019060	REGULAR	REGULAR	START	START	1	102656.08	01251XX0221019060	REGULAR	REGULAR	START	START	1
2	FALSE	258095.83	06201XXXX15000080	REGULAR	REGULAR	START	START	1	258095.83	06201XXXX15000080	REGULAR	REGULAR	START	START	1
2	FALSE	246316398.71	16242XXXX02013040	REGULAR	REGULAR	START	START	1	246316398.71	16242XXXX02013040	REGULAR	REGULAR	START	START	1
2	FALSE	4342699370.50	1626004XX10003020	REGULAR	REGULAR	START	START	1	4342699370.50	1626004XX10003020	REGULAR	REGULAR	START	START	1
2	FALSE	207815.09	06232XXXX22016060	REGULAR	REGULAR	START	START	1	207815.09	06232XXXX22016060	REGULAR	REGULAR	START	START	1
2	FALSE	623911970.06	11212XXXX04022000	REGULAR	REGULAR	START	START	1	623911970.06	11212XXXX04022000	REGULAR	REGULAR	START	START	1
2	FALSE	187722.33	01241XXXX16009040	REGULAR	REGULAR	START	START	1	187722.33	01241XXXX16009040	REGULAR	REGULAR	START	START	1
2	FALSE	2441249.55	19220XXXX00012080	REGULAR	REGULAR	START	START	1	2441249.55	19220XXXX00012080	REGULAR	REGULAR	START	START	1
2	FALSE	3751316377.68	09252XX1013000030	REGULAR	REGULAR	START	START	1	3751316377.68	09252XX1013000030	REGULAR	REGULAR	START	START	1
2	FALSE	183835927.20	14241XXXX07006050	REGULAR	REGULAR	START	START	1	183835927.20	14241XXXX07006050	REGULAR	REGULAR	START	START	1
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	STANDARD	1	4501.24	17250XX0207024040	ELITE	ELITE	START	STANDARD	2
2	TRUE	10488.87	08200XXXX03017060	ELITE	ELITE	START	STANDARD	1	10488.87	08200XXXX03017060	ELITE	ELITE	START	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	STANDARD	1	8176.18	04251XX0215024010	ELITE	ELITE	START	STANDARD	2
2	TRUE	11675.72	17200XXXX10010050	ELITE	ELITE	START	STANDARD	1	11675.72	17200XXXX10010050	ELITE	ELITE	START	STANDARD	2
2	TRUE	28394.09	16200XXXX20020080	ELITE	ELITE	START	STANDARD	1	28394.09	16200XXXX20020080	ELITE	ELITE	START	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	6396.59	15250XX0208021040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03017060	ELITE	ELITE	START	START	1	23844.80	08200XXXX00015070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	243046.71	00210XXXX22012010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	4139.85	19231XXXX13024020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	22831.15	16220XXXX12022030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	135109.15	02252XX0216023080	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	5559.48	1326104XX03009020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03017060	ELITE	ELITE	START	START	1	1350.67	15230XXXX07024050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17200XXXX10010050	ELITE	ELITE	START	START	1	446.91	13220XXXX19003060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	8945.26	0126104XX18019030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	3353.40	11251XX0207008000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03017060	ELITE	ELITE	START	START	1	4337.42	11252XX1017013000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	6606.34	1126114XX17017040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	60675.13	12231XXXX07011070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03017060	ELITE	ELITE	START	START	1	2681.72	19241XXXX08013040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	1856.41	11241XXXX18017040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	4806.95	19232XXXX02017010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	592.58	13230XXXX11012050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	1843.18	05202XXXX11021050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	4209.43	1026014XX04021080	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	2546.58	08251XX0216010010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	28394.09	16200XXXX20020080	ELITE	ELITE	START	START	1	7728.04	12200XXXX23023040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	576.99	08210XXXX20016010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	1647.88	02251XX0221011030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17200XXXX10010050	ELITE	ELITE	START	START	1	1254.89	07230XXXX03002070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17200XXXX10010050	ELITE	ELITE	START	START	1	2817.77	08211XXXX06011000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17200XXXX10010050	ELITE	ELITE	START	START	1	447.08	19210XXXX05014080	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17200XXXX10010050	ELITE	ELITE	START	START	1	3110.77	11202XXXX14011040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	5769.76	14222XXXX07020020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03017060	ELITE	ELITE	START	START	1	18842.50	01200XXXX03014030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03017060	ELITE	ELITE	START	START	1	234124.61	04201XXXX05017050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	2186.81	09240XXXX13017000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	3264.57	14211XXXX01020010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	2471.60	08251XX0210015020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03017060	ELITE	ELITE	START	START	1	74778.09	09251XX0214022060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17200XXXX10010050	ELITE	ELITE	START	START	1	6150.01	19252XX0217008020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	122427.82	03220XXXX19023010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08200XXXX03017060	ELITE	ELITE	START	START	1	1534.80	09241XXXX09018050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0215024010	ELITE	ELITE	START	START	1	907.09	00251XX0221006000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17250XX0207024040	ELITE	ELITE	START	START	1	13085.53	19200XXXX02018070	ELITE	ELITE	STANDARD	STANDARD	2
