Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	3	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	3	14296.82	07040XXXX16018670	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806417878	ELITE	ELITE	STANDARD	STANDARD	3	13125.37	04050XX0606223074	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806417878	ELITE	ELITE	STANDARD	STANDARD	3	25986.78	06250XX1008423688	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	3	11286.39	03210XXXX15420868	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806417878	ELITE	ELITE	STANDARD	STANDARD	3	32802.04	07050XX0409024286	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	3	23292.99	11840XXXX16616884	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15642XXXX16623484	ELITE	ELITE	STANDARD	STANDARD	3	69196.69	18042XXXX21221284	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15642XXXX16623484	ELITE	ELITE	STANDARD	STANDARD	3	71434.49	19242XXXX10821460	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806417878	ELITE	ELITE	STANDARD	STANDARD	3	11206.95	05010XXXX13616462	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	3	11765.01	06010XXXX16422672	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	3	11991.77	01410XXXX15620280	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	3	18819.79	07810XXXX12618072	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	3	22692.47	00210XXXX15822872	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	3	14233.42	03210XXXX17023072	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	3	8424.03	04610XXXX20023656	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	3	8727.74	00400XXXX15422870	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806417878	ELITE	ELITE	STANDARD	STANDARD	3	12801.80	06050XX0806421864	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806417878	ELITE	ELITE	STANDARD	STANDARD	3	8447.05	02050XX0607020664	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	3	13940.43	03410XXXX15021672	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	3	51795.17	06850XX0818624688	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	16067.53	07250XX0806417878	ELITE	ELITE	STANDARD	STANDARD	3	15840.01	05851XX0803219670	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	77593.69	15642XXXX16623484	ELITE	ELITE	STANDARD	STANDARD	3	90606.58	18242XXXX12621486	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	5
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	4	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10984.76	19840XXXX05425038	ELITE	ELITE	STANDARD	STANDARD	4	10984.76	19840XXXX05425038	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	16544.13	04610XXXX17622078	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	13064.40	03810XXXX14421676	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	4	80596.87	09442XXXX19022476	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	4	12545.21	04610XXXX15223668	ELITE	ELITE	END	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	9809.76	06610XXXX21421464	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	4	2661044444.37	0526016XX15422086	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	13222.04	03010XXXX18421674	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	82552.83	09412XXXX17824080	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	81191.29	05412XXXX19622474	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	17387.19	04010XXXX15622282	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	4	9460.22	09410XXXX12223682	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	4	81756.40	11441XXXX17224266	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	12410.61	04210XXXX13824662	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	364.57	07210XXXX19424878	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	12753.20	06610XXXX14825086	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	4	14212.69	07840XXXX19223174	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	4	10036.47	05840XXXX21222274	ELITE	ELITE	END	STANDARD	5
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	4	210.77	08240XXXX20221864	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10984.76	19840XXXX05425038	ELITE	ELITE	STANDARD	STANDARD	4	8208.94	15440XXXX06223838	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	4	9891.13	03810XXXX17221270	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	13425.81	04810XXXX16624868	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	4	14767.37	05810XXXX17022478	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	15065.09	06210XXXX20024676	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	12480.86	02210XXXX14622874	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	4	2103.91	04610XXXX18621086	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	4	214.56	06610XXXX13823876	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	4	69031.87	11441XXXX21821262	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	4	11003.13	07210XXXX19423668	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	4	10767.12	08240XXXX14022270	ELITE	ELITE	END	STANDARD	5
1	TRUE	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	4	194.80	02810XXXX12023480	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	4	1277.64	05210XXXX20619086	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	4	1353.04	03210XXXX11524474	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	5	10036.47	05840XXXX21222274	ELITE	ELITE	END	END	6
1	TRUE	10566.07	08440XXXX19222470	ELITE	ELITE	STANDARD	STANDARD	5	10767.12	08240XXXX14022270	ELITE	ELITE	END	END	6
1	TRUE	13153.42	06210XXXX20424872	ELITE	ELITE	STANDARD	STANDARD	5	9809.76	06610XXXX21421464	ELITE	ELITE	END	END	6
1	TRUE	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	5	12545.21	04610XXXX15223668	ELITE	ELITE	END	END	6
1	TRUE	13857.25	03610XXXX15223478	ELITE	ELITE	STANDARD	STANDARD	5	13990.14	05010XXXX17224280	ELITE	ELITE	END	END	6
1	TRUE	10036.47	05840XXXX21222274	ELITE	ELITE	END	STANDARD	5	8861.89	06240XXXX22021070	ELITE	ELITE	END	END	6
1	TRUE	13990.14	05010XXXX17224280	ELITE	ELITE	END	STANDARD	5	16304.78	07210XXXX17621082	REGULAR	REGULAR	END	END	6
2	FALSE	712872452.81	07222XXXX11419232	REGULAR	REGULAR	START	START	1	712872452.81	07222XXXX11419232	REGULAR	REGULAR	START	START	1
2	FALSE	275969.40	17251XX0824006878	REGULAR	REGULAR	START	START	1	275969.40	17251XX0824006878	REGULAR	REGULAR	START	START	1
2	FALSE	19160730068.94	02430XXXX05400410	REGULAR	REGULAR	START	START	1	19160730068.94	02430XXXX05400410	REGULAR	REGULAR	START	START	1
2	FALSE	353636.97	12201XXXX17813054	REGULAR	REGULAR	START	START	1	353636.97	12201XXXX17813054	REGULAR	REGULAR	START	START	1
2	FALSE	211040802.83	19830XXXX14622444	REGULAR	REGULAR	START	START	1	211040802.83	19830XXXX14622444	REGULAR	REGULAR	START	START	1
2	FALSE	1199222455.25	14842XXXX21003620	REGULAR	REGULAR	START	START	1	1199222455.25	14842XXXX21003620	REGULAR	REGULAR	START	START	1
2	FALSE	253422.60	04811XXXX08416266	REGULAR	REGULAR	START	START	1	253422.60	04811XXXX08416266	REGULAR	REGULAR	START	START	1
2	FALSE	3439994630.37	1106018XX13208472	REGULAR	REGULAR	START	START	1	3439994630.37	1106018XX13208472	REGULAR	REGULAR	START	START	1
2	FALSE	228998.69	01021XXXX00620826	REGULAR	REGULAR	START	START	1	228998.69	01021XXXX00620826	REGULAR	REGULAR	START	START	1
2	FALSE	1180368042.49	16002XXXX19414648	REGULAR	REGULAR	START	START	1	1180368042.49	16002XXXX19414648	REGULAR	REGULAR	START	START	1
2	FALSE	3743390917.92	06040XXXX06802004	REGULAR	REGULAR	START	START	1	3743390917.92	06040XXXX06802004	REGULAR	REGULAR	START	START	1
2	FALSE	11646768.80	13611XXXX22424038	REGULAR	REGULAR	START	START	1	11646768.80	13611XXXX22424038	REGULAR	REGULAR	START	START	1
2	FALSE	75839.17	03652XX0610011482	REGULAR	REGULAR	START	START	1	75839.17	03652XX0610011482	REGULAR	REGULAR	START	START	1
2	FALSE	2432086961.88	18431XXXX16205216	REGULAR	REGULAR	START	START	1	2432086961.88	18431XXXX16205216	REGULAR	REGULAR	START	START	1
2	FALSE	10488.87	08600XXXX03817660	ELITE	ELITE	START	START	1	10488.87	08600XXXX03817660	ELITE	ELITE	START	START	1
2	FALSE	24725696.19	09231XXXX21806040	REGULAR	REGULAR	START	START	1	24725696.19	09231XXXX21806040	REGULAR	REGULAR	START	START	1
2	FALSE	49715.01	14210XXXX03012262	REGULAR	REGULAR	START	START	1	49715.01	14210XXXX03012262	REGULAR	REGULAR	START	START	1
2	FALSE	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1
2	FALSE	5747887862.94	16622XXXX06002830	REGULAR	REGULAR	START	START	1	5747887862.94	16622XXXX06002830	REGULAR	REGULAR	START	START	1
2	FALSE	18710.75	06650XX0818615474	REGULAR	REGULAR	START	START	1	18710.75	06650XX0818615474	REGULAR	REGULAR	START	START	1
2	FALSE	265087.29	01602XXXX24809052	REGULAR	REGULAR	START	START	1	265087.29	01602XXXX24809052	REGULAR	REGULAR	START	START	1
2	FALSE	434468227.56	11641XXXX12421606	REGULAR	REGULAR	START	START	1	434468227.56	11641XXXX12421606	REGULAR	REGULAR	START	START	1
2	FALSE	11675.72	17800XXXX10810656	ELITE	ELITE	START	START	1	11675.72	17800XXXX10810656	ELITE	ELITE	START	START	1
2	FALSE	430755156.01	08032XXXX23123012	REGULAR	REGULAR	START	START	1	430755156.01	08032XXXX23123012	REGULAR	REGULAR	START	START	1
2	FALSE	213437.09	03010XXXX17004434	REGULAR	REGULAR	START	START	1	213437.09	03010XXXX17004434	REGULAR	REGULAR	START	START	1
2	FALSE	68129.32	12851XX0804616880	REGULAR	REGULAR	START	START	1	68129.32	12851XX0804616880	REGULAR	REGULAR	START	START	1
2	FALSE	391283.98	05412XXXX14007646	REGULAR	REGULAR	START	START	1	391283.98	05412XXXX14007646	REGULAR	REGULAR	START	START	1
2	FALSE	145038285.74	15440XXXX01420002	REGULAR	REGULAR	START	START	1	145038285.74	15440XXXX01420002	REGULAR	REGULAR	START	START	1
2	FALSE	5431694844.06	10422XXXX07601224	REGULAR	REGULAR	START	START	1	5431694844.06	10422XXXX07601224	REGULAR	REGULAR	START	START	1
2	FALSE	913485675.33	08251XX0200203248	REGULAR	REGULAR	START	START	1	913485675.33	08251XX0200203248	REGULAR	REGULAR	START	START	1
2	FALSE	5197694167.82	18222XXXX12815802	REGULAR	REGULAR	START	START	1	5197694167.82	18222XXXX12815802	REGULAR	REGULAR	START	START	1
2	FALSE	18885.04	03202XXXX06422070	REGULAR	REGULAR	START	START	1	18885.04	03202XXXX06422070	REGULAR	REGULAR	START	START	1
2	FALSE	933564314.47	13230XXXX19009424	REGULAR	REGULAR	START	START	1	933564314.47	13230XXXX19009424	REGULAR	REGULAR	START	START	1
2	FALSE	263414.10	00842XXXX03406436	REGULAR	REGULAR	START	START	1	263414.10	00842XXXX03406436	REGULAR	REGULAR	START	START	1
2	FALSE	167080.40	10811XXXX15818882	REGULAR	REGULAR	START	START	1	167080.40	10811XXXX15818882	REGULAR	REGULAR	START	START	1
2	FALSE	673342407.37	1566108XX22200057	REGULAR	REGULAR	START	START	1	673342407.37	1566108XX22200057	REGULAR	REGULAR	START	START	1
2	FALSE	111481804.43	05820XXXX09612614	REGULAR	REGULAR	START	START	1	111481804.43	05820XXXX09612614	REGULAR	REGULAR	START	START	1
2	FALSE	749493340.12	14431XXXX23617208	REGULAR	REGULAR	START	START	1	749493340.12	14431XXXX23617208	REGULAR	REGULAR	START	START	1
2	FALSE	4897411085.56	0446010XX11204854	REGULAR	REGULAR	START	START	1	4897411085.56	0446010XX11204854	REGULAR	REGULAR	START	START	1
2	FALSE	174842.87	09412XXXX05023476	REGULAR	REGULAR	START	START	1	174842.87	09412XXXX05023476	REGULAR	REGULAR	START	START	1
2	FALSE	879980797.48	19451XX0217411030	REGULAR	REGULAR	START	START	1	879980797.48	19451XX0217411030	REGULAR	REGULAR	START	START	1
2	FALSE	28394.09	17000XXXX20620486	ELITE	ELITE	START	START	1	28394.09	17000XXXX20620486	ELITE	ELITE	START	START	1
2	FALSE	9593435.88	07041XXXX08008042	REGULAR	REGULAR	START	START	1	9593435.88	07041XXXX08008042	REGULAR	REGULAR	START	START	1
2	FALSE	48769591.38	02020XXXX01814220	REGULAR	REGULAR	START	START	1	48769591.38	02020XXXX01814220	REGULAR	REGULAR	START	START	1
2	FALSE	258142.87	02630XXXX13618022	REGULAR	REGULAR	START	START	1	258142.87	02630XXXX13618022	REGULAR	REGULAR	START	START	1
2	FALSE	697314381.10	12602XXXX01005668	REGULAR	REGULAR	START	START	1	697314381.10	12602XXXX01005668	REGULAR	REGULAR	START	START	1
2	FALSE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1
2	FALSE	103859257.16	07611XXXX19811800	REGULAR	REGULAR	START	START	1	103859257.16	07611XXXX19811800	REGULAR	REGULAR	START	START	1
2	FALSE	3847758556.55	15021XXXX04208610	REGULAR	REGULAR	START	START	1	3847758556.55	15021XXXX04208610	REGULAR	REGULAR	START	START	1
2	FALSE	269017.55	00210XXXX22802478	REGULAR	REGULAR	START	START	1	269017.55	00210XXXX22802478	REGULAR	REGULAR	START	START	1
2	FALSE	25791415.22	10042XXXX10415034	REGULAR	REGULAR	START	START	1	25791415.22	10042XXXX10415034	REGULAR	REGULAR	START	START	1
2	FALSE	19166995.51	18811XXXX12004072	REGULAR	REGULAR	START	START	1	19166995.51	18811XXXX12004072	REGULAR	REGULAR	START	START	1
2	FALSE	32472.67	08840XXXX24416628	REGULAR	REGULAR	START	START	1	32472.67	08840XXXX24416628	REGULAR	REGULAR	START	START	1
2	FALSE	309108.63	1386004XX05622650	REGULAR	REGULAR	START	START	1	309108.63	1386004XX05622650	REGULAR	REGULAR	START	START	1
2	FALSE	467931680.40	03832XXXX18210206	REGULAR	REGULAR	START	START	1	467931680.40	03832XXXX18210206	REGULAR	REGULAR	START	START	1
2	FALSE	2146641678.26	11420XXXX08807216	REGULAR	REGULAR	START	START	1	2146641678.26	11420XXXX08807216	REGULAR	REGULAR	START	START	1
2	FALSE	102656.08	01451XX0221419662	REGULAR	REGULAR	START	START	1	102656.08	01451XX0221419662	REGULAR	REGULAR	START	START	1
2	FALSE	258095.83	06401XXXX15000884	REGULAR	REGULAR	START	START	1	258095.83	06401XXXX15000884	REGULAR	REGULAR	START	START	1
2	FALSE	246316398.71	16442XXXX02613440	REGULAR	REGULAR	START	START	1	246316398.71	16442XXXX02613440	REGULAR	REGULAR	START	START	1
2	FALSE	4342699370.50	1686006XX10203424	REGULAR	REGULAR	START	START	1	4342699370.50	1686006XX10203424	REGULAR	REGULAR	START	START	1
2	FALSE	207815.09	06832XXXX22616070	REGULAR	REGULAR	START	START	1	207815.09	06832XXXX22616070	REGULAR	REGULAR	START	START	1
2	FALSE	623911970.06	11812XXXX04022202	REGULAR	REGULAR	START	START	1	623911970.06	11812XXXX04022202	REGULAR	REGULAR	START	START	1
2	FALSE	187722.33	01841XXXX16409646	REGULAR	REGULAR	START	START	1	187722.33	01841XXXX16409646	REGULAR	REGULAR	START	START	1
2	FALSE	2441249.55	19220XXXX00812880	REGULAR	REGULAR	START	START	1	2441249.55	19220XXXX00812880	REGULAR	REGULAR	START	START	1
2	FALSE	3751316377.68	09452XX1013400236	REGULAR	REGULAR	START	START	1	3751316377.68	09452XX1013400236	REGULAR	REGULAR	START	START	1
2	FALSE	183835927.20	14241XXXX07006657	REGULAR	REGULAR	START	START	1	183835927.20	14241XXXX07006657	REGULAR	REGULAR	START	START	1
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	STANDARD	1	4501.24	17650XX0607224444	ELITE	ELITE	START	STANDARD	2
2	TRUE	10488.87	08600XXXX03817660	ELITE	ELITE	START	STANDARD	1	10488.87	08600XXXX03817660	ELITE	ELITE	START	STANDARD	2
2	TRUE	8176.18	04251XX0815424818	ELITE	ELITE	START	STANDARD	1	8176.18	04251XX0815424818	ELITE	ELITE	START	STANDARD	2
2	TRUE	11675.72	17800XXXX10810656	ELITE	ELITE	START	STANDARD	1	11675.72	17800XXXX10810656	ELITE	ELITE	START	STANDARD	2
2	TRUE	28394.09	17000XXXX20620486	ELITE	ELITE	START	STANDARD	1	28394.09	17000XXXX20620486	ELITE	ELITE	START	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	6396.59	15650XX0408221842	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817660	ELITE	ELITE	START	START	1	23844.80	09000XXXX00615478	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1	243046.71	00210XXXX22412616	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	4139.85	20031XXXX13424226	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	22831.15	16220XXXX12822036	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	135109.15	03052XX0816223688	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1	5559.48	1366106XX03609022	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817660	ELITE	ELITE	START	START	1	1350.67	15230XXXX07424852	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810656	ELITE	ELITE	START	START	1	446.91	14020XXXX19803262	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1	8945.26	0126112XX19019230	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1	3353.40	11651XX0607208004	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817660	ELITE	ELITE	START	START	1	4337.42	11252XX1017813608	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1	6606.34	1146118XX17217842	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	60675.13	12831XXXX07812076	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817660	ELITE	ELITE	START	START	1	2681.72	19441XXXX08013846	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1	1856.41	12041XXXX18217646	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	4806.95	19632XXXX02417816	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	592.58	14030XXXX11512452	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	1843.18	05602XXXX11221050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	4209.43	1086016XX04421288	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1	2546.58	08651XX0616010212	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	28394.09	17000XXXX20620486	ELITE	ELITE	START	START	1	7728.04	13000XXXX23023448	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	576.99	09010XXXX20816814	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1	1647.88	02651XX0821211236	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810656	ELITE	ELITE	START	START	1	1254.89	07430XXXX03002478	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810656	ELITE	ELITE	START	START	1	2817.77	08811XXXX06411008	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810656	ELITE	ELITE	START	START	1	447.08	19410XXXX05014288	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810656	ELITE	ELITE	START	START	1	3110.77	11602XXXX14412046	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	5769.76	15022XXXX07220828	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817660	ELITE	ELITE	START	START	1	18842.50	01800XXXX03014432	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817660	ELITE	ELITE	START	START	1	234124.61	04801XXXX06017650	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1	2186.81	09840XXXX13017006	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	3264.57	14411XXXX01620216	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	4501.24	17650XX0607224444	ELITE	ELITE	START	START	1	2471.60	08651XX0810015226	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817660	ELITE	ELITE	START	START	1	74778.09	09851XX0814222668	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11675.72	17800XXXX10810656	ELITE	ELITE	START	START	1	6150.01	19652XX0617608222	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8176.18	04251XX0815424818	ELITE	ELITE	START	START	1	122427.82	03820XXXX19623012	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	10488.87	08600XXXX03817660	ELITE	ELITE	START	START	1	1534.80	10041XXXX09218057	REGULAR	REGULAR	STANDARD	STANDARD	2
